Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](GLUCOSE <= 154.991 -> lds >= 2.207)
",1.603,-10.505,-35.991,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.877 & n_evts <= 0.943)
",0.180,0.123,-0.057,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr >= 62.221 & n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.129) U[0,1] (ICU_Pt_Days >= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"G[0,1](dfa <= 0.751 & y <= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,1
"((GLUCOSE >= 144.919) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"G[1,1](ICU_Pt_Days >= 0.006 -> POTASSIUM <= 3.896)
",1.956,-0.139,-3.851,1.000,0.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,1
"((n_evts <= 0.457) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((O2_Flow >= 2.222) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[0,1](MET <= 0.156 & n_edrk >= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,1,50,14,52,12,0.98,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9375,0.0625,1
"G[0,1](CALCIUM >= 8.936 | Mort <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((Temp >= 36.291) U[0,0] (tte <= -0.096))
",-0.432,0.571,1.166,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](direct >= 0.017 & hr <= 119.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,0](tte >= -3.617 & y >= 0.020)
",-0.989,-0.020,0.515,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,0](ICU_Pt_Days >= 0.400 & srr >= 0.037)
",-2.371,-0.400,-0.028,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"((hr <= 110.765) U[1,1] (n_edrk <= 0.979))
",1.258,39.333,22.736,0.000,1.000,47,11,3,3,50,14,50,14,0.94,0.7857142857142857,0.21428571428571427,0.94,0.90625,0.09375,-1
"((lds <= 2.481) U[1,1] (MAGNESIUM <= 2.146))
",-3.939,0.044,0.930,0.000,1.000,45,13,1,5,50,14,46,18,0.9,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.90625,0.09375,-1
"((n_evts >= 0.103) U[0,1] (O2_Flow >= 2.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"((HEMOGLOBIN <= 11.065) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
