Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.953) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.017) U[0,1] (ICU_Pt_Days >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,13,1,0,138,14,139,13,1.0,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.993421052631579,0.006578947368421018,-1
"F[0,1](death <= 0.944 -> tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"F[0,1](PLATELET_COUNT <= 152.387 -> y = 0.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,3,138,14,135,17,0.9782608695652174,1.0,0.0,1.0,0.9802631578947368,0.019736842105263164,-1
"G[1,1](CO2 <= 25.676 & direct <= 0.710)
",8.246,0.695,-0.324,1.000,0.000,135,14,0,3,138,14,135,17,0.9782608695652174,1.0,0.0,1.0,0.9802631578947368,0.019736842105263164,1
"G[0,0](BLOOD_UREA_NITROGEN >= 22.316 | HEMOGLOBIN >= 11.848)
",8.183,1.623,-1.316,1.000,0.000,135,13,1,3,138,14,136,16,0.9782608695652174,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9736842105263158,0.02631578947368418,1
"G[0,1](CALCIUM >= 8.499 -> direct <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"F[0,1](ICU_Pt_Days >= 0.193 & Mort <= 0.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((PLATELET_COUNT >= 123.146) U[1,2] (Pulse <= 110.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,0,5,140,12,135,17,0.9642857142857143,1.0,0.0,1.0,0.9671052631578947,0.03289473684210531,-1
"G[0,0](PROTIME_INR >= 1.027 -> y <= 0.406)
",-1.581,-0.406,-0.240,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"F[0,0](n_edrk <= 0.987 & y >= 0.010)
",-0.681,-0.013,0.216,0.000,1.000,138,8,6,0,138,14,144,8,1.0,0.5714285714285714,0.42857142857142855,0.9583333333333334,0.9605263157894737,0.03947368421052633,-1
"((cosen >= -2.665) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,6,8,0,138,14,146,6,1.0,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9473684210526315,0.052631578947368474,-1
