Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.732 & y <= 0.913)
",1.000,0.732,-0.268,1.000,0.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 13.287) U[1,1] (n_evts >= 0.043))
",-451061011808589696.000,-0.043,3.087,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.392) U[1,1] (ICU_Pt_Days <= 8.104))
",-2.928,-0.008,3.961,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.410 & O2_Flow <= 5.550)
",-0.982,-0.410,0.287,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436,-1
"F[1,1]((af <= 0.342 | AF <= 0.120) & cosen >= -2.325)
",-1.704,-0.072,0.210,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((Pulse <= 97.265) U[0,1] (Resp >= 16.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"((O2_Flow >= 2.590) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.142))
",-6518960460618795.000,-0.532,5.258,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"G[0,1](CALCIUM <= 9.089 -> PLATELET_COUNT <= 200.286)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,1
"G[0,0](HEMOGLOBIN >= 10.241 & ICU_Pt_Days >= 0.819)
",3.200,3.159,-0.041,1.000,0.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,1
"((AST_GOT <= 31.283) U[0,0] (HEMOGLOBIN <= 11.919))
",-5.764,-1.481,4.283,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((tte <= -0.367) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 2.806))
",-5.790,-0.196,5.594,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[0,1](ICU_Pt_Days <= 10.521 | WHITE_BLOOD_CELL_COUNT >= 5.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[1,1](O2_Flow >= 2.264 | PROTIME_INR <= 1.994)
",-1.724,-0.206,2.333,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((ALKALINE_PHOSPHATASE <= 88.823) U[0,1] (n_edrk <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,1,12,14,13,13,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8846153846153846,0.11538461538461542,-1
"F[0,1](HEMOGLOBIN <= 11.509 | Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((AST_GOT <= 35.024) U[0,1] (lds <= 1.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,3,12,14,10,16,0.75,0.9285714285714286,0.07142857142857142,0.9,0.8461538461538461,0.15384615384615385,-1
"((AST_GOT <= 33.420) U[1,1] (cosen <= -1.398))
",-121.988,0.999,6.420,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"((cosen <= -1.844) U[0,1] (PROTIME_INR <= 1.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"G[0,1](n_evts <= 0.562 & PHOSPHORUS <= 3.491)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,1
