Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](edrk >= 17.727 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,6,6,25,16,15,0.0,0.36,0.64,0.0,0.2903225806451613,0.7096774193548387,1
"G[0,0](direct >= 0.177 & n_edrk >= 0.005)
",-0.623,-0.177,0.073,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,1
"G[0,2](direct >= 0.068 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,1
"F[1,1](O2_Flow <= 3.738 & s2_hr >= -0.002)
",0.976,0.002,-1.149,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"F[1,1](cosen >= -2.109 | Mort <= 0.690)
",1.302,0.690,0.207,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"((direct >= 0.144) U[0,2] (LOS <= 7.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"G[1,2](dfa >= 0.416 & hr >= 89.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,8,8,23,14,17,0.0,0.391304347826087,0.6086956521739131,0.0,0.2903225806451613,0.7096774193548387,1
"G[1,2](direct <= 0.896 & Resp >= 17.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387,1
"G[0,2](af <= 0.248 & Pulse >= 86.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387,1
"F[0,1](hr >= 82.177 -> LOS <= 4.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"F[1,2](edrk <= 34.147 & y >= 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"F[1,2](Pulse >= 85.415 | srr <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.873 & SBP >= 82.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"F[1,2](cosen >= -2.234 -> ICU_Pt_Days <= 3.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"((s8_hr <= 0.000) U[1,2] (TROPONIN_I >= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,22,31,0,9,22,0.2903225806451613,0.0,0.0,1.0,0.2903225806451613,0.7096774193548387,-1
"F[0,2](n_evts >= 0.015 & Temp <= 37.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"F[0,2](hr <= 101.072 -> Mort <= 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"((Mort >= 0.218) U[0,2] (tte <= -0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"((direct >= 0.171) U[0,2] (y >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,22,22,9,0,31,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,-1
"((cosen >= -2.153) U[1,2] (Resp >= 18.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,1,2,20,28,3,10,21,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8,0.2903225806451613,0.7096774193548387,-1
"F[0,0](SBP >= 85.239 -> Temp <= 36.982)
",-1.966,-69.886,-24.499,0.000,1.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387,-1
"F[0,2](AF >= 0.021 | edrk >= 16.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,23,23,8,0,31,0.0,1.0,0.0,0.0,0.25806451612903225,0.7419354838709677,-1
"G[1,2](s24_hr >= 0.000 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,4,4,27,19,12,0.0,0.2962962962962963,0.7037037037037037,0.0,0.25806451612903225,0.7419354838709677,1
"F[0,2]((af <= 0.428 | AF <= 0.435) & cosen >= -2.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,23,23,8,0,31,0.0,1.0,0.0,0.0,0.25806451612903225,0.7419354838709677,-1
"F[1,1](s2_edrk >= -0.005 -> TROPONIN_I >= 0.320)
",-1.505,-0.421,-0.004,0.000,1.000,6,2,12,11,17,14,18,13,0.35294117647058826,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.25806451612903225,0.7419354838709677,-1
"((death <= 0.152) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,19,19,12,4,27,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25806451612903225,0.7419354838709677,-1
"((s24_edrk <= 0.002) U[1,2] (Temp <= 37.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,2,21,22,9,3,28,0.045454545454545456,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.25806451612903225,0.7419354838709677,-1
"((edrk >= 16.406) U[1,1] (SBP <= 166.869))
",-1.069,11.744,53.458,0.000,1.000,3,5,9,14,17,14,12,19,0.17647058823529413,0.35714285714285715,0.6428571428571429,0.25,0.25806451612903225,0.7419354838709677,-1
"F[0,1](direct <= 0.472 & edrk >= 15.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,16,17,14,8,23,0.058823529411764705,0.5,0.5,0.125,0.25806451612903225,0.7419354838709677,-1
"G[0,2](n_edrk <= 0.774 & SBP >= 96.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,16,16,15,7,24,0.0,0.5333333333333333,0.4666666666666667,0.0,0.25806451612903225,0.7419354838709677,1
"F[0,2]((af <= 0.173 | AF <= 0.069) & cosen >= -2.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,23,23,8,0,31,0.0,1.0,0.0,0.0,0.25806451612903225,0.7419354838709677,-1
"G[0,1](s24_edrk >= -0.007 & TROPONIN_I <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,11,17,14,18,13,0.35294117647058826,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.25806451612903225,0.7419354838709677,1
"G[1,2](edrk <= 36.537 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,9,9,22,14,17,0.0,0.36363636363636365,0.6363636363636364,0.0,0.25806451612903225,0.7419354838709677,1
"((cosen <= -2.040) U[1,2] (Temp <= 36.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,4,20,22,9,6,25,0.09090909090909091,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.22580645161290322,0.7741935483870968,-1
"((cosen >= -2.088) U[0,2] (hr >= 87.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"F[1,2](Pulse <= 111.323 & Temp <= 37.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"F[1,1](direct <= 0.693 | MET >= 0.026)
",0.455,0.693,0.528,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"((Pulse >= 85.859) U[0,2] (s8_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((SBP >= 112.530) U[1,1] (tte >= -2.352))
",0.915,42.595,14.337,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"((direct >= 0.060) U[0,0] (Mort <= 0.840))
",1.361,0.840,0.225,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"((lds >= 1.063) U[0,1] (Mort <= 0.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"F[1,2](O2_Flow <= 4.231 & Resp >= 16.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Mort <= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"F[0,2](hr >= 93.432 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((death >= 0.068) U[0,1] (direct <= 0.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"((af <= 0.443) U[0,2] (hr >= 91.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((death <= 0.574) U[1,2] (hr <= 95.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,22,22,9,2,29,0.0,0.7777777777777778,0.2222222222222222,0.0,0.22580645161290322,0.7741935483870968,-1
"((edrk <= 20.501) U[1,2] (s24_edrk >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,0,24,25,6,1,30,0.04,1.0,0.0,1.0,0.22580645161290322,0.7741935483870968,-1
"F[0,1](AF >= 0.022 | Mort <= 0.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"G[1,2](edrk >= 13.763 & MET <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968,1
"F[0,2](death <= 0.824 & Temp <= 37.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((cosen <= -1.624) U[0,1] (direct <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"((direct <= 0.593) U[1,2] (Temp <= 37.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,22,22,9,2,29,0.0,0.7777777777777778,0.2222222222222222,0.0,0.22580645161290322,0.7741935483870968,-1
"F[1,1](Mort >= 0.051 -> n_evts <= 0.958)
",-0.654,-0.958,-0.666,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"F[0,2](direct <= 0.359 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"((direct <= 0.714) U[1,2] (n_evts >= 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,-1
"G[1,2](dfa <= 0.865 -> direct <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968,1
"G[1,2](direct >= 0.049 -> y = 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968,1
"G[0,2](dfa <= 0.973 & n_edrk <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,16,16,15,8,23,0.0,0.4666666666666667,0.5333333333333333,0.0,0.22580645161290322,0.7741935483870968,1
"G[0,0](edrk <= 33.988 -> Mort >= 0.147)
",0.099,-15.459,-16.186,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,1
"G[1,2](edrk >= 13.920 & Pulse <= 97.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968,1
"G[1,2](hr >= 89.936 & Pulse >= 81.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,9,9,22,15,16,0.0,0.3181818181818182,0.6818181818181818,0.0,0.22580645161290322,0.7741935483870968,1
"G[0,0](s2_hr <= 0.003 -> TROPONIN_I <= 0.715)
",1.732,-0.166,-0.655,1.000,0.000,7,0,14,10,17,14,21,10,0.4117647058823529,0.0,1.0,0.3333333333333333,0.22580645161290322,0.7741935483870968,1
"G[0,1](direct >= 0.163 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968,1
"((SBP <= 171.063) U[1,2] (SpO2 >= 95.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,24,24,7,0,31,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968,-1
"G[1,2](s2_edrk <= 0.002 & y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258,1
"F[1,2]((af <= 0.061 | AF <= 0.298) & cosen >= -2.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258,-1
"F[0,2]((af <= 0.444 | AF <= 0.109) & cosen >= -2.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258,-1
"G[0,1](s8_hr <= 0.000 | SBP <= 156.068)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,13,17,14,16,15,0.23529411764705882,0.14285714285714285,0.8571428571428571,0.25,0.1935483870967742,0.8064516129032258,1
"G[0,2](AF >= 0.006 | ICU_Pt_Days <= 4.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258,1
"F[0,2](cosen >= -2.117 & dfa <= 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258,-1
"((edrk <= 34.467) U[1,1] (TROPONIN_I >= 0.242))
",-0.181,15.858,17.122,0.000,1.000,6,0,14,11,17,14,20,11,0.35294117647058826,0.0,1.0,0.3,0.1935483870967742,0.8064516129032258,-1
"((hr >= 86.338) U[1,2] (Resp >= 16.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,7,18,21,10,10,21,0.14285714285714285,0.3,0.7,0.3,0.1935483870967742,0.8064516129032258,-1
"F[0,2](ICU_Pt_Days >= 1.144 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258,-1
"F[1,2](s24_hr <= 0.001 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,25,25,6,0,31,0.0,1.0,0.0,0.0,0.1935483870967742,0.8064516129032258,-1
"((srr >= 0.040) U[0,1] (TROPONIN_I >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,14,11,17,14,20,11,0.35294117647058826,0.0,1.0,0.3,0.1935483870967742,0.8064516129032258,-1
"F[1,1](ICU_Pt_Days <= 2.183 | TROPONIN_I >= 0.223)
",2.423,2.183,0.222,0.000,1.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258,-1
"((death <= 0.135) U[0,1] (TROPONIN_I >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,14,11,17,14,20,11,0.35294117647058826,0.0,1.0,0.3,0.1935483870967742,0.8064516129032258,-1
"((hr <= 110.086) U[1,2] (y <= 0.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"((Glasgow_Coma_Scale_Total <= 14.923) U[0,1] (y <= 0.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,-1
"((O2_Flow >= 2.105) U[0,2] (y <= 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"G[0,2](af <= 0.168 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,1
"G[1,1](Pulse >= 78.917 & y >= 0.204)
",0.283,-0.204,-1.122,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,1
"((n_edrk >= 0.717) U[0,1] (y <= 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,-1
"G[1,2](dfa >= 0.369 -> y >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,16,16,15,10,21,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16129032258064516,0.8387096774193549,1
"G[0,2](AF <= 0.174 & lds <= 1.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549,1
"((s8_hr >= -9.741275143449e-06) U[0,2] (tte >= -0.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"G[1,2](hr >= 83.985 & Pulse >= 82.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549,1
"G[1,2](hr >= 80.972 & Pulse >= 75.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549,1
"F[0,1](lds <= 2.086 & y <= 0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,-1
"F[1,2](n_evts >= 0.312 -> y <= 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"((s8_edrk <= 0.003) U[0,1] (y <= 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,-1
"F[1,2](cosen >= -2.094 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,26,26,5,0,31,0.0,1.0,0.0,0.0,0.16129032258064516,0.8387096774193549,-1
"((Mort <= 0.513) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,19,19,12,7,24,0.0,0.4166666666666667,0.5833333333333334,0.0,0.16129032258064516,0.8387096774193549,-1
"((s24_hr >= -0.001) U[1,1] (y <= 0.359))
",0.866,0.359,0.205,0.000,1.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549,-1
"((n_evts <= 0.549) U[1,1] (s2_edrk >= -0.000))
",153.310,0.549,0.000,0.000,1.000,5,0,14,12,17,14,19,12,0.29411764705882354,0.0,1.0,0.2631578947368421,0.16129032258064516,0.8387096774193549,-1
"G[0,2](AF <= 0.499 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839,1
"G[0,2](n_edrk >= 0.072 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839,1
"G[0,0](hr <= 101.822 & n_evts >= 0.370)
",0.296,-0.770,-3.025,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839,1
"G[0,1](af <= 0.092 -> n_edrk <= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,15,17,14,14,17,0.11764705882352941,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.12903225806451613,0.8709677419354839,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> Pulse <= 94.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839,1
"G[0,2](dfa >= 0.591 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,15,15,16,12,19,0.0,0.25,0.75,0.0,0.12903225806451613,0.8709677419354839,1
"G[0,2](af <= 0.033 -> death <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839,1
"((cosen >= -2.130) U[0,2] (Glasgow_Coma_Scale_Total <= 14.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,-1
"F[0,2](ICU_Pt_Days <= 4.104 & Mort >= 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,27,27,4,0,31,0.0,1.0,0.0,0.0,0.12903225806451613,0.8709677419354839,-1
"G[1,2](lds <= 1.961 & SBP <= 180.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839,1
"((AF <= 0.249) U[1,2] (s8_hr >= 6.0348925765085683e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,25,25,6,2,29,0.0,0.6666666666666666,0.3333333333333333,0.0,0.12903225806451613,0.8709677419354839,-1
"G[0,2](s2_edrk >= -0.003 & SpO2 <= 99.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839,1
"((Glasgow_Coma_Scale_Total <= 14.958) U[1,2] (n_edrk <= 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,8,20,21,10,9,22,0.047619047619047616,0.2,0.8,0.1111111111111111,0.0967741935483871,0.9032258064516129,-1
"F[0,1](ICU_Pt_Days <= 2.593 & n_edrk >= 0.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,12,16,17,14,13,18,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0967741935483871,0.9032258064516129,-1
"F[1,2](dfa >= 0.587 & tte <= -0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,28,28,3,0,31,0.0,1.0,0.0,0.0,0.0967741935483871,0.9032258064516129,-1
"G[1,2](LOS <= 10.056 & Resp <= 21.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129,1
"G[1,1](dfa <= 0.883 -> n_evts >= 0.034)
",6.813,-0.150,-0.966,1.000,0.000,3,0,14,14,17,14,17,14,0.17647058823529413,0.0,1.0,0.17647058823529413,0.0967741935483871,0.9032258064516129,1
"G[1,2](af <= 0.385 -> Resp <= 20.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129,1
"G[1,1](n_evts <= 0.818 -> SBP <= 145.194)
",1.170,-1.990,-35.426,1.000,0.000,3,0,14,14,17,14,17,14,0.17647058823529413,0.0,1.0,0.17647058823529413,0.0967741935483871,0.9032258064516129,1
"G[0,2](cosen >= -2.202 | tte >= -1.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[0,2](edrk <= 23.035 | srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[1,2](direct >= 0.095 -> Pulse <= 99.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742,1
"G[0,2](AF >= 0.004 | cosen >= -2.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,2,2,29,27,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06451612903225806,0.935483870967742,1
