Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 2.611) U[0,1] (LOS <= 21.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,14,0,0,476,14,476,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.010) U[0,1] (LOS <= 21.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,14,0,0,476,14,476,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 125.282) U[0,1] (LOS <= 21.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,14,0,0,476,14,476,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.512) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,14,0,0,476,14,476,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.003) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,14,0,0,476,14,476,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 6.925) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,12,0,2,478,12,476,14,0.99581589958159,1.0,0.0,1.0,0.9959183673469387,0.004081632653061273,-1
"((ICU_Pt_Days <= 6.921) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,12,0,2,478,12,476,14,0.99581589958159,1.0,0.0,1.0,0.9959183673469387,0.004081632653061273,-1
"F[0,0](death <= 0.326 -> y >= 0.014)
",0.829,-0.326,-0.654,0.000,1.000,476,11,3,0,476,14,479,11,1.0,0.7857142857142857,0.21428571428571427,0.9937369519832986,0.9938775510204082,0.006122448979591799,-1
"((ICU_Pt_Days <= 6.907) U[1,2] (O2_Flow <= 5.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,11,0,3,479,11,476,14,0.9937369519832986,1.0,0.0,1.0,0.9938775510204082,0.006122448979591799,-1
"((Mort >= 0.008) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,11,3,0,476,14,479,11,1.0,0.7857142857142857,0.21428571428571427,0.9937369519832986,0.9938775510204082,0.006122448979591799,-1
