Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 11.711) U[0,1] (LOS >= 1.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 1.947) U[0,1] (n_evts >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.068) U[0,1] (LOS >= 1.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.788) U[0,1] (ICU_Pt_Days >= 0.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,0](AF <= 0.499 & n_evts >= 0.067)
",-2.826,-0.067,0.427,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((CALCIUM >= 8.513) U[0,1] (ICU_Pt_Days >= 0.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"((ICU_Pt_Days >= 0.122) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,2,2,37,12,37,12,0.9459459459459459,0.8333333333333334,0.16666666666666666,0.9459459459459459,0.9183673469387755,0.08163265306122447
"((PLATELET_COUNT >= 213.275) U[0,0] (y >= 0.167))
",1.239,12.057,0.261,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((SpO2 >= 86.166) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((s2_hr <= 8.748575136800942e-05) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((s8_hr <= 0.000) U[0,1] (y >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((n_edrk <= 1.000) U[0,0] (tte <= -0.126))
",-0.822,0.077,1.480,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((HEMOGLOBIN <= 11.624) U[1,1] (s8_hr >= -0.003))
",-1.549,0.421,1.424,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((dfa <= 1.132) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.300))
",-1.541,1.472,4.900,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((CHLORIDE <= 103.218) U[1,1] (HEMOGLOBIN <= 12.055))
",-1.105,1.319,1.855,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 13.780 | y >= 0.067)
",-1.549,1.535,5.380,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((Glasgow_Coma_Scale_Total <= 14.590) U[0,1] (HEMOGLOBIN <= 11.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((CALCIUM <= 8.774) U[0,0] (Mort >= 0.112))
",-0.936,0.027,0.603,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[1,1](Mort <= 0.871 -> y = 0.806)
",-1.581,-0.871,-0.157,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((BLOOD_UREA_NITROGEN <= 15.569) U[0,1] (Mort >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](PLATELET_COUNT <= 229.804 & s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((death <= 0.846) U[0,1] (PLATELET_COUNT <= 226.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](PLATELET_COUNT > 221.111 -> y = 0.458)
",-1.350,-6.884,0.494,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((MAGNESIUM >= 1.920) U[0,1] (PLATELET_COUNT <= 224.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((PHOSPHORUS >= 3.050) U[0,1] (PLATELET_COUNT <= 224.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](MAGNESIUM >= 1.911 & O2_Flow >= 2.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((direct >= 0.035) U[1,1] (MAGNESIUM >= 1.907))
",-0.710,0.028,0.342,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((direct >= 0.097) U[0,0] (PHOSPHORUS >= 3.189))
",-0.937,0.047,0.480,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](POTASSIUM >= 3.803 & WHITE_BLOOD_CELL_COUNT <= 13.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((MAGNESIUM <= 1.995) U[0,0] (n_edrk <= 0.857))
",-0.667,0.110,0.475,0.000,1.000,32,10,4,3,35,14,36,13,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.1428571428571429
"((CREATININE <= 0.977) U[0,0] (Mort >= 0.022))
",-0.899,0.154,0.693,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((CALCIUM <= 8.761) U[0,1] (O2_Flow >= 2.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((ICU_Pt_Days >= 0.325) U[0,1] (PHOSPHORUS >= 3.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](CO2 >= 24.551 & s24_hr >= -0.003)
",-0.973,-0.382,0.003,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"F[1,1](s24_hr <= -0.000 -> y = 0.963)
",-0.635,-0.000,0.000,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"((lds <= 2.061) U[1,1] (PHOSPHORUS >= 3.107))
",0.185,0.947,0.787,0.000,1.000,28,13,1,7,35,14,29,20,0.8,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8367346938775511,0.16326530612244894
"F[1,1](hr <= 97.093 -> WHITE_BLOOD_CELL_COUNT <= 12.635)
",0.164,-8.097,-9.915,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"F[1,1](edrk <= 16.161 -> n_evts >= 0.011)
",0.212,-1.530,-2.095,0.000,1.000,26,14,0,9,35,14,26,23,0.7428571428571429,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508
"F[0,1](BLOOD_UREA_NITROGEN <= 17.796 -> CREATININE >= 0.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,9,35,14,26,23,0.7428571428571429,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508
