Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CO2 <= 23.129 | tte >= 1.106)
",0.000,9999999.000,9999999.000,1.000,0.000,103,33,8,0,103,41,111,33,1.0,0.8048780487804879,0.1951219512195122,0.9279279279279279,0.9444444444444444,0.05555555555555558
"G[0,1](BLOOD_UREA_NITROGEN >= 22.806 | CALCIUM >= 8.977)
",0.000,9999999.000,9999999.000,1.000,0.000,103,33,8,0,103,41,111,33,1.0,0.8048780487804879,0.1951219512195122,0.9279279279279279,0.9444444444444444,0.05555555555555558
"G[1,1](CALCIUM >= 9.090 | MAGNESIUM <= 1.996)
",0.992,0.352,0.071,1.000,0.000,103,32,9,0,103,41,112,32,1.0,0.7804878048780488,0.21951219512195122,0.9196428571428571,0.9375,0.0625
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.806 -> POTASSIUM >= 4.004)
",0.494,-1.641,-1.994,1.000,0.000,103,32,9,0,103,41,112,32,1.0,0.7804878048780488,0.21951219512195122,0.9196428571428571,0.9375,0.0625
"G[1,1](BLOOD_UREA_NITROGEN >= 21.744 | HEMOGLOBIN <= 10.195)
",1.093,3.746,0.065,1.000,0.000,103,31,10,0,103,41,113,31,1.0,0.7560975609756098,0.24390243902439024,0.911504424778761,0.9305555555555556,0.06944444444444442
"G[0,1](Mort <= 0.086 -> POTASSIUM >= 4.033)
",0.000,9999999.000,9999999.000,1.000,0.000,103,26,15,0,103,41,118,26,1.0,0.6341463414634146,0.36585365853658536,0.8728813559322034,0.8958333333333334,0.10416666666666663
"G[0,1](ICU_Pt_Days <= 3.146 -> PLATELET_COUNT >= 215.641)
",0.000,9999999.000,9999999.000,1.000,0.000,103,23,18,0,103,41,121,23,1.0,0.5609756097560976,0.43902439024390244,0.8512396694214877,0.875,0.125
"G[0,0](BLOOD_UREA_NITROGEN <= 27.862 & y <= 0.381)
",0.170,-0.240,-0.519,1.000,0.000,86,36,5,17,103,41,91,53,0.8349514563106796,0.8780487804878049,0.12195121951219512,0.945054945054945,0.8472222222222222,0.1527777777777778
"G[0,1](CO2 <= 24.577 & SBP <= 155.809)
",0.000,9999999.000,9999999.000,1.000,0.000,89,33,8,14,103,41,97,47,0.8640776699029126,0.8048780487804879,0.1951219512195122,0.9175257731958762,0.8472222222222222,0.1527777777777778
"G[0,1](direct >= 0.916 & ICU_Pt_Days <= 1.925)
",0.000,9999999.000,9999999.000,1.000,0.000,103,12,29,0,103,41,132,12,1.0,0.2926829268292683,0.7073170731707317,0.7803030303030303,0.7986111111111112,0.20138888888888884
"G[0,1](ICU_Pt_Days <= 1.340 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,103,12,29,0,103,41,132,12,1.0,0.2926829268292683,0.7073170731707317,0.7803030303030303,0.7986111111111112,0.20138888888888884
"G[0,1](Mort <= 0.175 | PHOSPHORUS >= 3.994)
",0.000,9999999.000,9999999.000,1.000,0.000,103,7,34,0,103,41,137,7,1.0,0.17073170731707318,0.8292682926829268,0.7518248175182481,0.7638888888888888,0.23611111111111116
"G[0,1](CO2 >= 20.185 -> LOS <= 5.083)
",0.000,9999999.000,9999999.000,1.000,0.000,103,5,36,0,103,41,139,5,1.0,0.12195121951219512,0.8780487804878049,0.7410071942446043,0.75,0.25
"G[0,0](s8_edrk <= 0.001 | Temp <= 36.663)
",0.040,0.159,0.144,1.000,0.000,103,4,37,0,103,41,140,4,1.0,0.0975609756097561,0.9024390243902439,0.7357142857142858,0.7430555555555556,0.2569444444444444
"G[0,1](AF <= 0.136 & Glasgow_Coma_Scale_Total >= 14.627)
",0.000,9999999.000,9999999.000,1.000,0.000,103,4,37,0,103,41,140,4,1.0,0.0975609756097561,0.9024390243902439,0.7357142857142858,0.7430555555555556,0.2569444444444444
