Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 36.325) U[0,0] (LOS <= 13.910))
",0.475,21.365,17.590,0.000,1.000,613,14,0,0,613,14,613,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 141.489) U[0,0] (n_evts >= 0.012))
",0.657,63.007,46.201,0.000,1.000,613,14,0,0,613,14,613,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 23.864) U[0,0] (LOS <= 13.992))
",-1.207,2.684,9.135,0.000,1.000,613,14,0,0,613,14,613,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.159) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,613,14,0,0,613,14,613,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.881) U[0,1] (ICU_Pt_Days >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,613,12,2,0,613,14,615,12,1.0,0.8571428571428571,0.14285714285714285,0.9967479674796748,0.9968102073365231,0.0031897926634768536
"((Mort <= 0.857) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,613,11,3,0,613,14,616,11,1.0,0.7857142857142857,0.21428571428571427,0.9951298701298701,0.9952153110047847,0.004784688995215336
"((CO2 >= 21.083) U[0,0] (tte <= -0.011))
",-2.152,1.298,4.917,0.000,1.000,613,11,3,0,613,14,616,11,1.0,0.7857142857142857,0.21428571428571427,0.9951298701298701,0.9952153110047847,0.004784688995215336
"F[1,1](Glasgow_Coma_Scale_Total >= 14.190 & y >= 0.005)
",-0.653,-0.005,0.292,0.000,1.000,613,5,9,0,613,14,622,5,1.0,0.35714285714285715,0.6428571428571429,0.9855305466237942,0.9856459330143541,0.014354066985645897
"F[0,1](BLOOD_UREA_NITROGEN >= 28.519 -> death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,604,14,0,9,613,14,604,23,0.9853181076672104,1.0,0.0,1.0,0.9856459330143541,0.014354066985645897
"F[0,1](death >= 0.002 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,613,4,10,0,613,14,623,4,1.0,0.2857142857142857,0.7142857142857143,0.9839486356340289,0.9840510366826156,0.01594896331738438
"((edrk <= 34.402) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,613,4,10,0,613,14,623,4,1.0,0.2857142857142857,0.7142857142857143,0.9839486356340289,0.9840510366826156,0.01594896331738438
"F[0,0](death >= 0.004 & n_evts >= 0.022)
",-0.673,-0.022,0.277,0.000,1.000,613,4,10,0,613,14,623,4,1.0,0.2857142857142857,0.7142857142857143,0.9839486356340289,0.9840510366826156,0.01594896331738438
"F[1,1](s24_edrk > -0.004 -> y = 0.829)
",-0.370,-0.004,-0.002,0.000,1.000,613,2,12,0,613,14,625,2,1.0,0.14285714285714285,0.8571428571428571,0.9808,0.9808612440191388,0.019138755980861233
"((death >= 0.006) U[1,1] (edrk <= 18.838))
",0.410,4.194,2.398,0.000,1.000,613,2,12,0,613,14,625,2,1.0,0.14285714285714285,0.8571428571428571,0.9808,0.9808612440191388,0.019138755980861233
"((death <= 0.566) U[0,1] (y = 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,613,0,14,0,613,14,627,0,1.0,0.0,1.0,0.9776714513556619,0.9776714513556619,0.022328548644338087
