Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](lds <= 2.256 & LOS <= 13.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -2.668 & ICU_Pt_Days <= 11.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 13.258 & PLATELET_COUNT <= 313.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.178) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.907 & n_evts >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((LOS <= 12.771) U[1,2] (tte >= -1.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,0,2,48,12,46,14,0.9583333333333334,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((ICU_Pt_Days <= 11.233) U[1,2] (LOS >= 2.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,0,2,48,12,46,14,0.9583333333333334,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"G[0,1](lds >= 1.327 & Temp <= 36.778)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,1
"((ICU_Pt_Days >= 8.208) U[0,0] (tte <= -0.006))
",2.108,4.792,1.338,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.440 & LOS >= 8.250)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,1
"G[0,1](death >= 0.063 | n_evts <= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.241 & y <= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"F[0,0]((af <= 0.634 | AF <= 0.382) & cosen >= -2.431)
",-1.761,-0.073,0.223,0.000,1.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,0]((af <= 0.056 | AF <= 0.162) & cosen >= -2.410)
",-2.398,-0.095,0.160,0.000,1.000,42,12,2,4,46,14,44,16,0.9130434782608695,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9,0.09999999999999998,-1
"G[0,1](cosen >= -2.531 -> Pulse <= 84.324)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((CREATININE <= 1.788) U[0,1] (direct >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[0,0](hr <= 81.031 | Mort >= 0.055)
",1.487,6.166,0.374,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"F[0,1](lds >= 0.493 & n_edrk <= 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667,-1
"G[0,1](AF >= 0.014 | y <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((lds >= 0.842) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 28.031 | s8_hr <= 0.000)
",1.512,4.153,0.001,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,1
"((MET >= 0.019) U[0,1] (n_edrk <= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,6,46,14,42,18,0.8695652173913043,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.8666666666666667,0.1333333333333333,-1
"((Mort >= 0.022) U[1,2] (tte >= -2.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,7,2,48,12,53,7,0.9583333333333334,0.4166666666666667,0.5833333333333334,0.8679245283018868,0.85,0.15000000000000002,-1
"F[0,1](Temp <= 37.200 -> y = 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
"((n_evts >= 0.034) U[1,1] (Pulse <= 81.113))
",0.288,6.243,4.172,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
"G[0,1](death >= 0.051 | LOS >= 8.655)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"((Mort >= 0.026) U[1,1] (SBP >= 90.298))
",0.636,34.094,20.741,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"((death >= 0.041) U[1,1] (hr >= 72.449))
",-1.508,2.948,15.197,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"G[0,1](Pulse <= 100.517 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"G[0,1](CALCIUM >= 9.070 | srr <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,1,46,14,54,6,0.9782608695652174,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[0,1](Pulse <= 106.206 | WHITE_BLOOD_CELL_COUNT >= 9.969)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"G[0,1](CHLORIDE >= 99.729 -> Glasgow_Coma_Scale_Total >= 14.310)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"F[0,1]((af <= 0.369 | AF <= 0.027) & cosen >= -2.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.950 -> Pulse <= 108.319)
",-0.556,-33.449,-27.747,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,1](edrk <= 27.562 | Mort <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"F[0,1](death >= 0.016 & dfa >= 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,-1
"((hr >= 73.925) U[0,0] (MET >= 0.028))
",-1.585,1.986,14.093,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (MET >= 0.011))
",-1.000,-0.011,-0.011,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,-1
"((Resp <= 19.971) U[1,1] (srr >= 0.034))
",-0.019,1.366,1.407,0.000,1.000,39,9,5,7,46,14,44,16,0.8478260869565217,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8,0.19999999999999996,-1
"G[0,0](n_evts >= 0.183 -> tte >= -3.324)
",-0.924,-3.324,-2.378,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,0](POTASSIUM >= 3.878 -> Resp >= 12.561)
",0.156,-6.091,-6.582,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"G[0,0](edrk >= 16.724 -> Temp >= 35.663)
",-0.208,-1.585,-1.337,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996,1
"F[0,1](cosen <= -2.094 -> WHITE_BLOOD_CELL_COUNT <= 11.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,13,46,14,33,27,0.717391304347826,1.0,0.0,1.0,0.7833333333333333,0.21666666666666667,-1
"((Mort <= 0.270) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,13,46,14,33,27,0.717391304347826,1.0,0.0,1.0,0.7833333333333333,0.21666666666666667,-1
"F[1,1](ICU_Pt_Days >= 3.763 -> WHITE_BLOOD_CELL_COUNT <= 11.554)
",-1521912307109794.250,-9.237,-3.154,0.000,1.000,33,14,0,13,46,14,33,27,0.717391304347826,1.0,0.0,1.0,0.7833333333333333,0.21666666666666667,-1
"((ICU_Pt_Days <= 11.884) U[0,0] (PLATELET_COUNT <= 284.198))
",-1.512,21.197,72.198,0.000,1.000,33,14,0,13,46,14,33,27,0.717391304347826,1.0,0.0,1.0,0.7833333333333333,0.21666666666666667,-1
"((GLUCOSE >= 119.044) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.129))
",1.512,5.670,2.729,0.000,1.000,33,14,0,13,46,14,33,27,0.717391304347826,1.0,0.0,1.0,0.7833333333333333,0.21666666666666667,-1
