Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](cosen >= -2.111 -> y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.172) U[0,1] (n_evts >= 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 32.071 -> ICU_Pt_Days >= 0.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"F[0,0](SBP >= 139.405 -> y >= 0.088)
",-2.813,-42.995,-0.626,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"((Glasgow_Coma_Scale_Total <= 14.920) U[0,0] (LOS >= 0.055))
",-1.459,-0.055,5.802,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"((lds >= 0.759) U[0,0] (n_evts >= 0.259))
",0.263,0.929,0.849,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"((death <= 0.442) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[1,1](ICU_Pt_Days >= 0.633 & SBP <= 146.666)
",-2.414,-32.734,3.367,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"G[1,1](n_edrk >= 0.333 & tte >= -0.580)
",1.418,0.511,-0.082,1.000,0.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,1
"((n_evts >= 0.135) U[1,2] (tte >= -3.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,1,2,13,12,12,13,0.8461538461538461,0.9166666666666666,0.08333333333333333,0.9166666666666666,0.88,0.12,-1
"((MET <= 0.133) U[0,1] (n_edrk <= 0.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,1,11,14,12,13,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.88,0.12,-1
"F[0,0](Mort >= 0.176 | tte <= -0.208)
",-1.044,-0.176,1.008,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"F[0,1](AF <= 0.073 -> Resp <= 19.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,1,11,14,12,13,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.88,0.12,-1
"((Temp <= 37.176) U[0,1] (tte <= -0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"F[0,1](PROTIME_INR <= 1.195 | SBP <= 162.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((hr <= 90.836) U[0,1] (srr <= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,2,11,14,11,14,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.84,0.16000000000000003,-1
"((death >= 0.053) U[0,1] (SBP <= 170.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((Resp <= 19.288) U[0,1] (tte <= -0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"F[0,1](hr >= 78.486 & Mort >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((O2_Flow <= 6.865) U[0,1] (srr <= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,3,11,14,10,15,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.8,0.8,0.19999999999999996,-1
"((direct >= 0.096) U[0,0] (y >= 0.171))
",-1.577,-0.096,0.597,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[0,1](ICU_Pt_Days <= 4.274 & n_evts >= 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((cosen <= -1.432) U[1,2] (edrk <= 32.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,0,5,13,12,8,17,0.6153846153846154,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](cosen >= -1.691 & s24_edrk >= -0.006)
",1.518,0.007,-0.372,1.000,0.000,10,10,4,1,11,14,14,11,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,0](Mort <= 0.886 & SpO2 <= 99.140)
",1.422,0.886,0.066,1.000,0.000,11,8,6,0,11,14,17,8,1.0,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.76,0.24,1
"F[0,1](AF <= 0.493 -> hr >= 83.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,4,11,14,9,16,0.6363636363636364,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.76,0.24,-1
"F[0,1](Mort >= 0.241 & n_edrk >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,8,6,0,11,14,17,8,1.0,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.76,0.24,-1
"((hr <= 105.769) U[1,1] (SBP <= 168.900))
",-1.596,19.867,62.043,0.000,1.000,9,10,4,2,11,14,13,12,0.8181818181818182,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.76,0.24,-1
"F[0,1](hr >= 90.240 & s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,1,11,14,15,10,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.76,0.24,-1
"((Pulse <= 91.566) U[1,1] (SBP <= 169.644))
",-2.108,10.781,62.786,0.000,1.000,9,10,4,2,11,14,13,12,0.8181818181818182,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.76,0.24,-1
"((lds >= 0.566) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,8,6,0,11,14,17,8,1.0,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.76,0.24,-1
"F[1,1](s8_hr <= 0.003 -> tte <= -0.266)
",1.560,-0.002,-0.327,0.000,1.000,10,9,5,1,11,14,15,10,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.76,0.24,-1
"G[1,1](cosen <= -0.943 -> srr >= 0.076)
",0.944,-0.325,-0.938,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,1
"((hr >= 84.527) U[1,2] (O2_Flow <= 5.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,2,5,12,13,9,16,0.5833333333333334,0.8461538461538461,0.15384615384615385,0.7777777777777778,0.72,0.28,-1
"((s24_edrk >= -0.006) U[1,1] (tte <= -0.111))
",-1.573,0.008,0.439,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28,-1
"F[0,1](death >= 0.125 & lds <= 2.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995,-1
"F[0,1](ICU_Pt_Days >= 0.867 & Mort >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995,-1
"F[0,1](n_evts <= 0.704 -> PROTIME_INR >= 1.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,8,11,14,3,22,0.2727272727272727,1.0,0.0,1.0,0.68,0.31999999999999995,-1
"((af >= 0.009) U[0,0] (cosen <= -1.114))
",-2.092,0.112,0.927,0.000,1.000,3,14,0,8,11,14,3,22,0.2727272727272727,1.0,0.0,1.0,0.68,0.31999999999999995,-1
"F[0,1](death >= 0.011 & Resp <= 21.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995,-1
"F[0,0](O2_Flow >= 2.062 & s8_hr <= 0.003)
",-0.866,-0.062,-0.034,0.000,1.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.552 & O2_Flow <= 5.955)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995,1
"G[0,1](LOS <= 10.898 & Temp <= 37.116)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995,1
"((SBP <= 194.795) U[1,1] (SpO2 >= 92.442))
",-2.073,16.148,87.938,0.000,1.000,4,12,2,7,11,14,6,19,0.36363636363636365,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.64,0.36,-1
"((dfa >= 0.412) U[0,0] (s2_hr >= -0.001))
",-0.485,0.039,0.167,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36,-1
"F[0,0](s24_hr <= 0.001 -> s2_hr >= -0.001)
",-0.635,-0.002,-0.001,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36,-1
"F[0,0](dfa >= 0.497 -> srr <= 0.150)
",0.853,-0.017,-0.177,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36,-1
"((cosen <= -1.377) U[0,0] (Pulse >= 82.056))
",-0.777,0.663,11.639,0.000,1.000,6,10,4,5,11,14,10,15,0.5454545454545454,0.7142857142857143,0.2857142857142857,0.6,0.64,0.36,-1
"((PROTIME_INR >= 1.159) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,8,11,14,4,21,0.2727272727272727,0.9285714285714286,0.07142857142857142,0.75,0.64,0.36,-1
"((AF >= 0.013) U[0,0] (s2_hr >= -0.001))
",0.165,0.001,0.001,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36,-1
"F[0,1](s8_hr >= -0.001 | y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36,-1
"F[0,0](af >= 0.011 | PROTIME_INR >= 1.121)
",-0.500,0.061,0.079,0.000,1.000,3,13,1,8,11,14,4,21,0.2727272727272727,0.9285714285714286,0.07142857142857142,0.75,0.64,0.36,-1
"G[0,1](cosen >= -1.900 | O2_Flow <= 3.171)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36,1
"G[0,1](edrk <= 30.099 & Resp >= 16.479)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36,1
"((O2_Flow >= 2.086) U[1,1] (tte <= -0.302))
",-0.721,-0.086,1.064,0.000,1.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4,-1
"((Mort >= 0.156) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,6,8,2,11,14,17,8,0.8181818181818182,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.6,0.4,-1
"((cosen >= -2.283) U[1,1] (s8_hr >= -0.001))
",0.944,1.015,0.403,0.000,1.000,3,12,2,8,11,14,5,20,0.2727272727272727,0.8571428571428571,0.14285714285714285,0.6,0.6,0.4,-1
"F[0,1](s2_hr >= -0.001 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4,-1
"F[0,1](cosen <= -1.214 -> s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4,-1
"F[0,1](s2_edrk >= -0.001 & s8_hr <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4,-1
"G[1,1](s8_hr >= -0.000 & Temp >= 36.593)
",0.407,0.001,-0.140,1.000,0.000,3,12,2,8,11,14,5,20,0.2727272727272727,0.8571428571428571,0.14285714285714285,0.6,0.6,0.4,1
"((edrk <= 21.754) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,11,2,8,12,13,6,19,0.3333333333333333,0.8461538461538461,0.15384615384615385,0.6666666666666666,0.6,0.4,-1
"((cosen <= -1.190) U[0,1] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4,-1
"F[0,1](Pulse >= 84.323 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4,-1
"F[0,1](edrk >= 14.472 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4,-1
"((s2_hr >= -0.000) U[1,2] (Temp >= 36.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,5,7,4,13,12,16,9,0.6923076923076923,0.4166666666666667,0.5833333333333334,0.5625,0.56,0.43999999999999995,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995,-1
"F[0,2](cosen <= -1.255 | n_edrk >= 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995,-1
"F[0,1](n_evts <= 0.896 -> s24_hr <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995,-1
"F[0,2](LOS <= 9.217 | y >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995,-1
