Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 18.205) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.419 | Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 2.840) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 111.391) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 8.994) U[0,1] (ICU_Pt_Days >= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356
"F[0,1](BLOOD_UREA_NITROGEN <= 42.256 & n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,1,59,14,58,15,0.9830508474576272,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356
"((s8_hr <= 0.000) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726
"((Resp <= 20.603) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,13,1,1,59,14,59,14,0.9830508474576272,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9726027397260274,0.0273972602739726
"((dfa <= 0.908) U[0,1] (LOS >= 2.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726
"((Pulse <= 107.698) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((Glasgow_Coma_Scale_Total >= 14.950) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((LOS >= 2.828) U[1,1] (MAGNESIUM >= 1.900))
",-1.311,0.017,4.601,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((n_evts >= 0.020) U[0,1] (PCO2 >= 33.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452
"((CALCIUM <= 8.620) U[0,1] (tte <= -0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452
"((dfa >= 0.278) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"F[0,1](Mort <= 0.648 & tte <= -0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((PCO2 >= 33.542) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,4,59,14,56,17,0.9322033898305084,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9315068493150684,0.06849315068493156
"((Mort >= 0.037) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,6,59,14,54,19,0.8983050847457628,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9041095890410958,0.09589041095890416
"((CALCIUM >= 8.403) U[0,0] (direct >= 0.021))
",-2.421,0.080,0.911,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"((PCO2 >= 33.883) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,7,59,14,53,20,0.8813559322033898,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.8904109589041096,0.1095890410958904
"F[0,0](AF <= 0.141 -> O2_Flow >= 2.071)
",0.622,-0.141,-1.080,0.000,1.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904
"((CALCIUM >= 8.458) U[1,1] (CO2 >= 21.882))
",-2.942,0.388,4.118,0.000,1.000,51,14,0,8,59,14,51,22,0.864406779661017,1.0,0.0,1.0,0.8904109589041096,0.1095890410958904
"((death <= 0.246) U[1,1] (Mort >= 0.013))
",-0.632,0.246,0.458,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"((cosen <= -0.997) U[1,1] (PROTIME_INR >= 1.003))
",-0.536,0.652,1.083,0.000,1.000,50,14,0,9,59,14,50,23,0.847457627118644,1.0,0.0,1.0,0.8767123287671232,0.12328767123287676
"((PLATELET_COUNT >= 101.103) U[0,1] (POTASSIUM <= 4.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,9,59,14,50,23,0.847457627118644,1.0,0.0,1.0,0.8767123287671232,0.12328767123287676
"((Mort >= 0.077) U[1,1] (Temp >= 35.978))
",-0.189,1.039,1.120,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"F[0,1](CREATININE <= 2.750 & PROTIME_INR >= 1.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,9,59,14,50,23,0.847457627118644,1.0,0.0,1.0,0.8767123287671232,0.12328767123287676
"F[0,1](GLUCOSE <= 139.624 & MAGNESIUM >= 1.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,9,59,14,50,23,0.847457627118644,1.0,0.0,1.0,0.8767123287671232,0.12328767123287676
"((AF >= 0.012) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,4,7,3,62,11,66,7,0.9516129032258065,0.36363636363636365,0.6363636363636364,0.8939393939393939,0.863013698630137,0.136986301369863
"F[0,0](death >= 0.028 & PROTIME_INR >= 1.038)
",-2.500,-0.036,-0.028,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"F[1,1](PCO2 <= 38.215 -> PLATELET_COUNT >= 80.611)
",3.673,-13.877,-131.389,0.000,1.000,49,14,0,10,59,14,49,24,0.8305084745762712,1.0,0.0,1.0,0.863013698630137,0.136986301369863
"((direct <= 0.226) U[1,1] (y >= 0.040))
",-1.581,0.226,0.751,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.891 -> y = 0.617)
",-2.312,-6.796,0.416,0.000,1.000,50,13,1,9,59,14,51,22,0.847457627118644,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.863013698630137,0.136986301369863
"((MAGNESIUM >= 1.919) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"((POTASSIUM <= 4.694) U[0,1] (SODIUM <= 140.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"F[0,0](BLOOD_UREA_NITROGEN >= 27.919 -> PHOSPHORUS <= 3.594)
",-2.500,-19.048,-0.094,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"F[0,1](CALCIUM >= 8.414 | n_evts >= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"((CREATININE >= 1.600) U[0,1] (SODIUM <= 140.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"F[0,0](PROTIME_INR >= 1.027 & Temp >= 36.732)
",-0.295,-0.028,0.050,0.000,1.000,57,5,9,2,59,14,66,7,0.9661016949152542,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8493150684931506,0.15068493150684936
"((CALCIUM >= 8.499) U[1,2] (PHOSPHORUS >= 3.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"F[0,1](MET >= 0.012 & Temp <= 37.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936
"((direct <= 0.215) U[0,1] (HEMOGLOBIN >= 7.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"((cosen >= -1.890) U[1,1] (CREATININE <= 2.229))
",-1.770,0.429,1.129,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936
"((ICU_Pt_Days <= 0.949) U[0,1] (MAGNESIUM >= 1.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"F[0,1](dfa >= 0.224 & MAGNESIUM >= 1.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"((MAGNESIUM <= 1.934) U[0,1] (SODIUM <= 140.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"((HEMOGLOBIN >= 7.982) U[0,1] (MAGNESIUM >= 1.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,11,59,14,48,25,0.8135593220338984,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936
"F[0,1](MET >= 0.024 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"((CHLORIDE >= 105.994) U[1,1] (O2_Flow >= 2.099))
",1.078,5.168,1.044,0.000,1.000,59,1,13,0,59,14,72,1,1.0,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.821917808219178,0.17808219178082196
"((CHLORIDE >= 103.175) U[1,1] (y >= 0.031))
",2.203,7.702,0.683,0.000,1.000,59,1,13,0,59,14,72,1,1.0,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.821917808219178,0.17808219178082196
"((CHLORIDE <= 109.358) U[1,2] (SpO2 >= 92.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,0,13,61,12,48,25,0.7868852459016393,1.0,0.0,1.0,0.821917808219178,0.17808219178082196
"((tte <= -0.122) U[0,0] (y = 0.377))
",-1.331,-0.122,0.318,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
