Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 0.966 | tte >= -0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"G[0,0](hr >= 81.123 & Pulse >= 81.279)
",0.340,11.041,5.007,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"G[1,1](CREATININE <= 0.956 | Mort <= 0.972)
",1.155,0.972,0.401,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424
"G[0,1](LOS >= 4.430 | MAGNESIUM >= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366
"G[0,1](LOS >= 4.890 & n_edrk >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,122,8,6,2,124,14,128,10,0.9838709677419355,0.5714285714285714,0.42857142857142855,0.953125,0.9420289855072463,0.05797101449275366
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | Mort <= 0.452)
",0.351,0.452,0.332,1.000,0.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778
"G[0,1](AF <= 0.273 & Glasgow_Coma_Scale_Total >= 14.152)
",0.000,9999999.000,9999999.000,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"G[1,1](LOS >= 9.101 & POTASSIUM >= 4.183)
",1.522,0.144,-3.696,1.000,0.000,114,14,0,10,124,14,114,24,0.9193548387096774,1.0,0.0,1.0,0.927536231884058,0.07246376811594202
"G[1,1](direct <= 0.351 | edrk >= 14.690)
",0.606,8.930,3.669,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"G[0,1](Mort <= 0.061 & SODIUM >= 139.067)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,11,124,14,113,25,0.9112903225806451,1.0,0.0,1.0,0.9202898550724637,0.07971014492753625
"G[0,0](Mort <= 0.611 | O2_Flow <= 4.244)
",0.778,2.244,1.349,1.000,0.000,124,3,11,0,124,14,135,3,1.0,0.21428571428571427,0.7857142857142857,0.9185185185185185,0.9202898550724637,0.07971014492753625
"G[0,1](AF <= 0.232 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[0,1](MET <= 0.258 | SODIUM >= 137.773)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[1,1](CO2 >= 26.202 | s24_edrk >= -0.006)
",3.001,7.609,0.006,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[1,1](hr <= 107.820 -> Pulse >= 73.776)
",0.065,-23.483,-24.297,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[1,1](O2_Flow <= 5.252 | y <= 0.912)
",0.792,3.252,2.441,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[0,1](POTASSIUM >= 4.097 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[1,1](ICU_Pt_Days >= 2.294 | Mort >= 0.028)
",6.443,8.706,1.820,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[0,0](edrk <= 34.845 -> PROTIME_INR <= 1.052)
",0.492,-11.336,-16.703,1.000,0.000,113,12,2,11,124,14,115,23,0.9112903225806451,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.9057971014492754,0.09420289855072461
