Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](SBP >= 146.885 -> y = 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE <= 3.548 & n_evts >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.528) U[0,1] (LOS >= 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.463) U[0,0] (LOS >= 0.778))
",-1.196,0.463,4.794,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,-1
"((MET <= 0.307) U[0,0] (n_evts >= 0.070))
",-11223882924489580.000,0.307,0.930,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838,-1
"F[0,1](n_evts >= 0.111 & O2_Flow <= 3.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"((LOS >= 0.404) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,1,47,14,47,14,0.9787234042553191,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9672131147540983,0.032786885245901676,-1
"((s24_edrk <= 0.002) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((CREATININE >= 2.498) U[0,0] (ICU_Pt_Days >= 0.299))
",-0.224,1.397,2.558,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[1,1](tte >= -2.723 -> y >= 0.118)
",-1.716,-2.723,-2.185,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[0,1](af <= 0.114 -> y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,1,47,14,49,12,0.9787234042553191,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.9344262295081968,0.06557377049180324,-1
"F[1,1](ICU_Pt_Days >= 0.290 & Temp >= 35.885)
",-2.016,-0.290,0.827,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,-1
"((HEMOGLOBIN <= 10.409) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,-1
"F[1,1](n_evts >= 0.197 & Temp <= 36.893)
",-0.493,-0.197,0.023,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((ICU_Pt_Days >= 0.248) U[0,0] (tte <= -0.095))
",-2.060,-0.095,3.186,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((Mort >= 0.056) U[0,0] (y >= 0.006))
",-43.280,-0.006,0.980,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((SODIUM >= 137.495) U[0,0] (tte <= -0.170))
",0.072,1.063,0.807,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"G[0,1](edrk <= 29.735 & Mort <= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,1
"((LOS <= 10.434) U[0,1] (SBP <= 163.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,6,47,14,41,20,0.8723404255319149,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492,-1
"((PLATELET_COUNT >= 165.198) U[0,1] (SBP <= 168.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,6,47,14,41,20,0.8723404255319149,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492,-1
"G[0,0](HEMOGLOBIN >= 10.211 | ICU_Pt_Days <= 4.879)
",1.473,4.879,2.069,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"((Glasgow_Coma_Scale_Total >= 14.647) U[0,0] (O2_Flow >= 2.085))
",-0.779,0.353,1.389,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,-1
"G[0,1](MET <= 0.578 -> Mort <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,1
"F[0,1](Mort >= 0.041 & O2_Flow <= 3.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,-1
"((dfa <= 0.863) U[0,0] (O2_Flow >= 2.114))
",-0.735,0.288,1.360,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,-1
"F[1,1](lds >= 0.834 -> LOS >= 0.150)
",1.777,-0.279,-7.707,0.000,1.000,38,14,0,9,47,14,38,23,0.8085106382978723,1.0,0.0,1.0,0.8524590163934426,0.14754098360655743,-1
