Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.431 -> n_evts <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.002) U[0,0] (n_evts >= 0.105))
",-8061960824584916.000,-0.002,0.895,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.669) U[0,0] (n_evts >= 0.009))
",-0.950,0.331,3.377,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.070 | CREATININE <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,1,113,14,112,15,0.9911504424778761,1.0,0.0,1.0,0.9921259842519685,0.007874015748031482,1
"G[0,1](CREATININE <= 0.921 & SpO2 >= 89.677)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,1,113,14,112,15,0.9911504424778761,1.0,0.0,1.0,0.9921259842519685,0.007874015748031482,1
"G[0,1](BLOOD_UREA_NITROGEN >= 9.337 -> SpO2 >= 98.604)
",0.000,9999999.000,9999999.000,1.000,0.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,1
"((direct >= 0.027) U[0,1] (ICU_Pt_Days >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"G[0,1](LOS <= 5.378 & n_edrk >= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,3,113,14,110,17,0.9734513274336283,1.0,0.0,1.0,0.9763779527559056,0.023622047244094446,1
"G[0,0](n_edrk >= 0.029 & tte >= -0.308)
",0.995,0.306,-1.220,1.000,0.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,1
"F[0,1](CREATININE >= 0.614 & dfa >= 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,1,113,14,114,13,0.9911504424778761,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9763779527559056,0.023622047244094446,-1
"((CREATININE <= 0.689) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,4,113,14,109,18,0.9646017699115044,1.0,0.0,1.0,0.968503937007874,0.03149606299212604,-1
"F[0,1](ICU_Pt_Days >= 0.338 & LOS >= 3.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,10,4,0,113,14,117,10,1.0,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.968503937007874,0.03149606299212604,-1
"((CHLORIDE <= 106.220) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.457 -> Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.112 | SBP >= 113.200)
",0.000,9999999.000,9999999.000,1.000,0.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003,1
"G[0,1](BLOOD_UREA_NITROGEN <= 11.563 | direct <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"F[0,0](Mort <= 0.170 & tte <= -0.028)
",1.141,-0.028,-0.544,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
"((cosen <= -1.418) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.601 -> tte >= -0.259)
",-0.632,-0.399,-0.158,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"G[1,1](direct <= 0.560 | HEMOGLOBIN <= 8.642)
",0.791,0.949,0.275,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"((CHLORIDE <= 106.326) U[0,0] (n_edrk <= 0.975))
",-5.574,0.622,4.326,0.000,1.000,106,13,1,7,113,14,107,20,0.9380530973451328,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.937007874015748,0.06299212598425197,-1
"G[0,1](n_evts <= 0.676 | y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345,1
"F[0,1](death >= 0.018 & HEMOGLOBIN >= 8.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493,-1
"G[0,1](s24_hr >= -0.000 | SBP >= 97.942)
",0.000,9999999.000,9999999.000,1.000,0.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493,1
"((CHLORIDE <= 106.363) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493,-1
"((ICU_Pt_Days >= 0.206) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,8,2,8,117,10,111,16,0.9316239316239316,0.8,0.2,0.9819819819819819,0.9212598425196851,0.07874015748031493,-1
"G[1,1](CREATININE <= 1.024 & srr <= 0.042)
",3.159,0.008,-0.078,1.000,0.000,103,14,0,10,113,14,103,24,0.911504424778761,1.0,0.0,1.0,0.9212598425196851,0.07874015748031493,1
"G[1,1](edrk >= 8.534 -> Glasgow_Coma_Scale_Total >= 14.817)
",-0.020,-10.863,-10.673,1.000,0.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493,1
"((cosen >= -2.185) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",-0.633,0.036,0.417,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493,-1
"G[0,1](s8_edrk <= 0.001 | Temp <= 37.127)
",0.000,9999999.000,9999999.000,1.000,0.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641,1
"((CALCIUM >= 7.957) U[1,1] (PLATELET_COUNT >= 193.762))
",-0.596,11.188,18.238,0.000,1.000,102,14,0,11,113,14,102,25,0.9026548672566371,1.0,0.0,1.0,0.9133858267716536,0.08661417322834641,-1
"G[1,1](ICU_Pt_Days <= 1.732 -> tte >= -1.846)
",-1.384,-1.846,-1.406,1.000,0.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801,1
"G[0,1](AF <= 0.251 | BLOOD_UREA_NITROGEN <= 11.797)
",0.000,9999999.000,9999999.000,1.000,0.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801,1
"G[0,0](edrk <= 36.424 & MET <= 0.197)
",0.632,0.197,-0.089,1.000,0.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801,1
"G[0,1](cosen <= -1.904 | MET <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801,1
"G[0,1](O2_Flow <= 6.499 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801,1
"G[0,1](PHOSPHORUS <= 2.993 | tte >= -1.422)
",0.000,9999999.000,9999999.000,1.000,0.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801,1
"G[0,0](AF <= 0.103 | CREATININE <= 0.881)
",1.981,0.281,0.057,1.000,0.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801,1
