Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.004) U[0,0] (n_evts >= 0.003))
",-1.000,-0.003,0.997,0.000,1.000,306,14,0,0,306,14,306,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.894) U[1,1] (tte <= -0.005))
",-0.980,0.047,1.554,0.000,1.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022
"((direct <= 0.064) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022
"((AF >= 0.001) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625
"((s24_edrk <= 0.001) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625
"((CALCIUM <= 8.853) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625
"((LOS <= 8.508) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625
"((ICU_Pt_Days <= 2.484) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625
"((direct >= 0.012) U[0,0] (y >= 0.028))
",-1.581,-0.012,0.700,0.000,1.000,306,9,5,0,306,14,311,9,1.0,0.6428571428571429,0.35714285714285715,0.9839228295819936,0.984375,0.015625
"((hr >= 71.474) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,7,7,0,306,14,313,7,1.0,0.5,0.5,0.9776357827476039,0.978125,0.021874999999999978
"((Mort >= 0.013) U[1,2] (y <= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,5,0,9,315,5,306,14,0.9714285714285714,1.0,0.0,1.0,0.971875,0.028124999999999956
"((death >= 0.004) U[1,1] (Pulse >= 63.470))
",-0.454,15.954,28.101,0.000,1.000,306,4,10,0,306,14,316,4,1.0,0.2857142857142857,0.7142857142857143,0.9683544303797469,0.96875,0.03125
"((death <= 0.541) U[0,0] (MET >= 0.006))
",0.281,0.541,0.449,0.000,1.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998
"((cosen <= -0.408) U[0,0] (MET >= 0.006))
",0.390,1.709,1.338,0.000,1.000,306,2,12,0,306,14,318,2,1.0,0.14285714285714285,0.8571428571428571,0.9622641509433962,0.9625,0.03749999999999998
"F[0,0](SpO2 >= 92.910 & y = 0.194)
",1.581,-0.194,-0.631,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((MET >= 0.002) U[0,0] (death = 0.013))
",-0.408,-0.002,0.141,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((cosen < -1.436) U[1,1] (y = 0.569))
",0.085,0.692,0.638,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"F[0,1](edrk <= 35.795 & y = 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((TROPONIN_I > 0.165) U[0,0] (y = 0.553))
",0.848,0.050,-0.105,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((O2_Flow <= 2.439) U[0,0] (y = 0.736))
",-0.112,0.269,0.338,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"F[0,0](PLATELET_COUNT < 268.715 & y = 0.627)
",-0.807,-20.349,-0.446,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((Resp >= 14.784) U[0,1] (y = 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((SODIUM > 132.778) U[0,0] (y = 0.719))
",-2.526,0.932,4.222,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"F[0,1](CREATININE > 0.901 & y = 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((HEMOGLOBIN <= 10.417) U[0,1] (y = 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"F[0,0](TOTAL_BILIRUBIN > 0.700 & y = 0.014)
",1.581,-0.014,-0.708,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((POTASSIUM > 3.713) U[1,1] (y = 0.829))
",0.733,0.414,0.287,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"F[0,1](PCO2 < 39.500 & y = 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((LOS < 9.764) U[1,1] (y = 0.288))
",-0.192,2.764,3.410,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"F[1,1](MET >= 0.001 & tte >= -0.546)
",0.734,-0.001,-1.060,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((MET >= 0.000) U[1,1] (death = 0.013))
",-0.408,-0.000,0.143,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"F[0,0](af >= 0.046 & cosen <= -1.724)
",0.320,-0.127,-0.318,0.000,1.000,306,0,14,0,306,14,320,0,1.0,0.0,1.0,0.95625,0.95625,0.043749999999999956
"((Mort >= 0.009) U[1,2] (srr <= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,5,7,15,308,12,300,20,0.9512987012987013,0.4166666666666667,0.5833333333333334,0.9766666666666667,0.93125,0.06874999999999998
"F[0,0](TROPONIN_I <= 0.528 -> y >= 0.011)
",1.274,-0.318,-0.840,0.000,1.000,284,9,5,22,306,14,289,31,0.9281045751633987,0.6428571428571429,0.35714285714285715,0.9826989619377162,0.915625,0.08437499999999998
"F[0,0](af >= 0.024 & lds >= 0.672)
",-0.304,-0.026,0.119,0.000,1.000,285,2,12,21,306,14,297,23,0.9313725490196079,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.896875,0.10312500000000002
"F[1,1](BLOOD_UREA_NITROGEN <= 21.735 & CREATININE >= 0.846)
",-1.198,-0.884,0.254,0.000,1.000,265,14,0,41,306,14,265,55,0.8660130718954249,1.0,0.0,1.0,0.871875,0.12812500000000004
"((af >= 0.045) U[1,2] (CALCIUM <= 8.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,0,43,320,0,277,43,0.865625,0.0,0.0,1.0,0.865625,0.13437500000000002
"((Glasgow_Coma_Scale_Total >= 14.437) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,43,306,14,263,57,0.8594771241830066,1.0,0.0,1.0,0.865625,0.13437500000000002
"F[1,1](PHOSPHORUS < 4.139 -> y = 0.429)
",0.813,-0.397,-0.639,0.000,1.000,273,0,14,33,306,14,287,33,0.8921568627450981,0.0,1.0,0.9512195121951219,0.853125,0.14687499999999998
"F[0,1](death <= 0.363 -> n_edrk <= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,67,306,14,239,81,0.7810457516339869,1.0,0.0,1.0,0.790625,0.20937499999999998
"F[0,1](SpO2 <= 97.646 -> tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,11,3,67,306,14,242,78,0.7810457516339869,0.7857142857142857,0.21428571428571427,0.987603305785124,0.78125,0.21875
"F[0,1](hr >= 73.182 -> n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,70,306,14,236,84,0.7712418300653595,1.0,0.0,1.0,0.78125,0.21875
"F[1,1](hr <= 105.892 -> O2_Flow >= 2.062)
",-0.908,-26.293,-11.450,0.000,1.000,240,7,7,66,306,14,247,73,0.7843137254901961,0.5,0.5,0.97165991902834,0.771875,0.22812500000000002
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_hr <= 7.326672863285819e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,8,82,312,8,238,82,0.7371794871794872,0.0,1.0,0.9663865546218487,0.71875,0.28125
"F[0,0](dfa <= 1.128 -> SODIUM <= 133.671)
",-0.563,-1.150,-0.536,0.000,1.000,212,0,14,94,306,14,226,94,0.6928104575163399,0.0,1.0,0.9380530973451328,0.6625,0.3375
"((hr <= 114.216) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,7,124,306,14,189,131,0.5947712418300654,0.5,0.5,0.9629629629629629,0.590625,0.40937500000000004
"F[0,1](PHOSPHORUS >= 3.019 & PROTIME_INR >= 1.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,122,306,14,198,122,0.6013071895424836,0.0,1.0,0.9292929292929293,0.575,0.42500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 22.898 & CREATININE >= 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,137,306,14,169,151,0.5522875816993464,1.0,0.0,1.0,0.571875,0.428125
"F[1,1]((af <= 0.979 | AF <= 0.073) & cosen >= -2.210)
",-0.344,-0.007,0.137,0.000,1.000,177,6,8,129,306,14,185,135,0.5784313725490197,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.571875,0.428125
"((CREATININE <= 0.990) U[0,1] (hr >= 79.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,142,306,14,164,156,0.5359477124183006,1.0,0.0,1.0,0.55625,0.44375
"((BLOOD_UREA_NITROGEN <= 23.648) U[0,1] (TROPONIN_I >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,135,306,14,185,135,0.5588235294117647,0.0,1.0,0.9243243243243243,0.534375,0.46562499999999996
"((CO2 <= 27.927) U[0,1] (TROPONIN_I >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,135,306,14,185,135,0.5588235294117647,0.0,1.0,0.9243243243243243,0.534375,0.46562499999999996
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 45.002 & POTASSIUM <= 4.195)
",-0.693,0.030,0.195,0.000,1.000,155,14,0,151,306,14,155,165,0.5065359477124183,1.0,0.0,1.0,0.528125,0.47187500000000004
"F[1,1](s24_hr >= -0.000 -> y >= 0.012)
",1.579,-0.000,-0.706,0.000,1.000,153,14,0,153,306,14,153,167,0.5,1.0,0.0,1.0,0.521875,0.478125
"F[1,1](PHOSPHORUS <= 3.845 & SODIUM <= 135.112)
",3.857,0.001,-1.888,0.000,1.000,164,0,14,142,306,14,178,142,0.5359477124183006,0.0,1.0,0.9213483146067416,0.5125,0.48750000000000004
"F[0,0](lds >= 0.883 -> y = 0.904)
",0.689,-0.174,-0.688,0.000,1.000,161,0,14,145,306,14,175,145,0.5261437908496732,0.0,1.0,0.92,0.503125,0.49687499999999996
"F[0,0](CHLORIDE >= 100.534 -> HEMOGLOBIN >= 10.154)
",-0.125,-1.757,-1.466,0.000,1.000,139,14,0,167,306,14,139,181,0.4542483660130719,1.0,0.0,1.0,0.478125,0.521875
"((dfa >= 0.399) U[0,0] (PLATELET_COUNT >= 237.442))
",0.890,34.671,0.193,0.000,1.000,151,0,14,155,306,14,165,155,0.4934640522875817,0.0,1.0,0.9151515151515152,0.471875,0.528125
