Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 12.561 -> n_evts <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.175 | n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 2.062) U[0,1] (n_evts >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.359 | n_evts <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,1
"F[0,0](AF <= 0.954 & ICU_Pt_Days >= 0.149)
",-2.039,-0.149,0.653,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (ICU_Pt_Days >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"G[0,0](ALT_GPT <= 23.323 -> CHLORIDE >= 105.001)
",-0.327,-2.149,-1.323,1.000,0.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,1
"((PHOSPHORUS >= 3.231) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 29.841 & CREATININE >= 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 28.641 & CREATININE >= 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.803 & CREATININE >= 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,-1
"((AF <= 0.949) U[1,2] (LOS <= 11.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,0,3,72,11,69,14,0.9583333333333334,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 28.527 & CREATININE >= 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,-1
"G[0,1](CHLORIDE >= 104.297 | y <= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,1
"((direct <= 0.394) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((ICU_Pt_Days >= 0.151) U[1,1] (n_edrk >= 0.122))
",-1.677,0.872,3.785,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((LOS <= 7.545) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((AF >= 0.343) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
