Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.523 & ICU_Pt_Days <= 2.585)
",0.000,9999999.000,9999999.000,1.000,0.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"G[0,1](ICU_Pt_Days <= 0.809 | srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509
"G[0,1](hr <= 95.920 -> y <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338
"G[1,1](MAGNESIUM >= 1.906 -> PLATELET_COUNT <= 204.129)
",-1.891,-5.962,-0.094,1.000,0.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338
"G[1,1](CREATININE >= 1.366 & MAGNESIUM <= 1.984)
",5.231,0.067,-0.266,1.000,0.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338
"G[0,1](Pulse <= 97.374 | y <= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"G[0,1](AST_GOT >= 30.855 | CHLORIDE >= 105.041)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,9,120,14,111,23,0.925,1.0,0.0,1.0,0.9328358208955224,0.06716417910447758
"G[0,0](LOS <= 7.415 & s2_edrk <= 0.003)
",0.407,0.003,-0.650,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"G[0,0](CHLORIDE <= 107.855 -> WHITE_BLOOD_CELL_COUNT <= 8.375)
",1.445,-2.322,-5.335,1.000,0.000,112,13,1,8,120,14,113,21,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9328358208955224,0.06716417910447758
"G[0,0](CHLORIDE >= 102.724 | O2_Flow <= 4.357)
",0.966,4.230,1.917,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"G[0,1](Glasgow_Coma_Scale_Total >= 14.737 -> HEMOGLOBIN <= 9.706)
",0.000,9999999.000,9999999.000,1.000,0.000,112,12,2,8,120,14,114,20,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9253731343283582,0.07462686567164178
"G[0,0](CHLORIDE >= 105.641 & y <= 0.106)
",1.421,-0.081,-3.106,1.000,0.000,111,13,1,9,120,14,112,22,0.925,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9253731343283582,0.07462686567164178
"G[1,1](n_edrk >= 0.101 | PLATELET_COUNT <= 202.815)
",1.622,4.973,0.343,1.000,0.000,119,5,9,1,120,14,128,6,0.9916666666666667,0.35714285714285715,0.6428571428571429,0.9296875,0.9253731343283582,0.07462686567164178
"G[1,1](s2_edrk <= 0.002 & s8_edrk <= 0.002)
",0.430,0.001,0.001,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> MET <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,0](ALKALINE_PHOSPHATASE <= 121.503 -> PLATELET_COUNT <= 209.501)
",1.752,-15.001,-30.503,1.000,0.000,108,14,0,12,120,14,108,26,0.9,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019
"G[0,1](s24_edrk <= 0.002 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,1](s2_hr <= 0.004 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](MAGNESIUM <= 1.963 | PROTIME_INR <= 2.691)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](O2_Flow >= 2.035 -> POTASSIUM >= 3.548)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](POTASSIUM <= 3.839 -> PROTIME_INR >= 1.553)
",-4.280,-0.897,0.161,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](HEMOGLOBIN >= 9.558 | PROTIME_INR >= 1.833)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](ALBUMIN <= 3.386 -> HEMOGLOBIN >= 9.521)
",4.395,-0.088,-0.679,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](O2_Flow >= 2.007 -> SODIUM <= 142.951)
",5.195,-0.287,-5.951,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](BLOOD_UREA_NITROGEN >= 20.940 -> CALCIUM >= 8.701)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](CHLORIDE >= 106.010 -> death <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](Glasgow_Coma_Scale_Total >= 14.868 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](CREATININE <= 1.593 -> SODIUM <= 143.458)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](ALBUMIN >= 3.322 -> Mort <= 0.992)
",-1.155,-0.992,-0.420,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](AF >= 0.464 -> death <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](direct >= 0.040 | srr <= 0.171)
",-0.857,0.054,0.447,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](MET <= 0.683 | Pulse >= 76.418)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.216 -> LOS >= 3.973)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](PROTIME_INR <= 2.490 | y <= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.940 -> LOS >= 2.468)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](Glasgow_Coma_Scale_Total >= 14.653 | MAGNESIUM >= 1.915)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](PHOSPHORUS <= 3.490 | TOTAL_PROTEIN <= 6.886)
",-0.036,0.576,0.586,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](PROTIME_INR <= 2.669 | SpO2 <= 96.592)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](n_evts <= 0.458 -> LOS >= 3.308)
",0.026,-1.692,-1.768,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](Glasgow_Coma_Scale_Total >= 14.589 -> s2_edrk >= -0.004)
",-0.632,-0.411,-0.293,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](hr >= 85.509 & Pulse >= 70.523)
",-0.237,7.912,12.390,1.000,0.000,112,5,9,8,120,14,121,13,0.9333333333333333,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.8731343283582089,0.12686567164179108
