Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.912 | TOTAL_BILIRUBIN <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts >= 0.151 -> POTASSIUM <= 3.980)
",4.276,-0.170,-0.849,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.964 & tte >= -1.208)
",1.489,0.964,-0.414,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 105.580) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.134) U[1,2] (SpO2 >= 89.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,0,2,77,12,75,14,0.974025974025974,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"((Mort >= 0.032) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"((AF <= 0.061) U[1,1] (ICU_Pt_Days >= 0.492))
",-1.659,0.061,3.015,0.000,1.000,75,10,4,0,75,14,79,10,1.0,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9550561797752809,0.0449438202247191,-1
"G[0,0](ICU_Pt_Days <= 1.381 | TOTAL_PROTEIN <= 6.049)
",2.449,1.381,-0.018,1.000,0.000,75,10,4,0,75,14,79,10,1.0,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9550561797752809,0.0449438202247191,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.040 -> Mort >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((TOTAL_PROTEIN >= 5.354) U[1,1] (y >= 0.094))
",-2.070,0.135,0.946,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"G[1,1](PROTIME_INR <= 1.182 | Pulse <= 82.558)
",1.232,12.828,2.290,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,1
"G[0,1](AST_GOT <= 23.683 | y <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,1
