Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 1.062 | n_edrk >= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,172,12,2,2,174,14,174,14,0.9885057471264368,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.9787234042553191,0.021276595744680882
"G[0,1](direct <= 0.877 & edrk <= 31.911)
",0.000,9999999.000,9999999.000,1.000,0.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"G[1,1](LOS <= 4.287 & s24_edrk <= 0.001)
",0.954,0.001,-3.222,1.000,0.000,174,8,6,0,174,14,180,8,1.0,0.5714285714285714,0.42857142857142855,0.9666666666666667,0.9680851063829787,0.03191489361702127
"G[0,1](Mort <= 0.290 | n_evts <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"G[0,1](direct >= 0.034 -> PLATELET_COUNT >= 226.304)
",0.000,9999999.000,9999999.000,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"G[0,1](Glasgow_Coma_Scale_Total <= 14.900 | srr >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"G[0,1](O2_Flow <= 5.519 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"G[0,1](death >= 0.001 -> PLATELET_COUNT >= 265.306)
",0.000,9999999.000,9999999.000,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"G[1,1](LOS <= 11.056 | Pulse <= 88.811)
",1.240,15.581,5.345,1.000,0.000,174,3,11,0,174,14,185,3,1.0,0.21428571428571427,0.7857142857142857,0.9405405405405406,0.9414893617021277,0.058510638297872286
"G[0,1](CHLORIDE <= 118.398 -> n_edrk >= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,165,12,2,9,174,14,167,21,0.9482758620689655,0.8571428571428571,0.14285714285714285,0.9880239520958084,0.9414893617021277,0.058510638297872286
"G[0,1](n_edrk >= 0.897 | Pulse <= 90.529)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](death >= 0.004 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](CO2 >= 19.978 -> Pulse <= 107.564)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](ICU_Pt_Days <= 4.286 | Pulse <= 101.548)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,0](SpO2 >= 86.899 -> Temp >= 35.666)
",0.093,-8.434,-8.943,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[1,1](Pulse >= 65.817 & y <= 0.506)
",0.719,0.422,-0.209,1.000,0.000,166,9,5,8,174,14,171,17,0.9540229885057471,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9308510638297872,0.06914893617021278
"G[0,1](SODIUM <= 145.277 | srr >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](n_evts <= 0.562 -> LOS >= 3.838)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[1,1](ICU_Pt_Days >= 0.108 | s2_edrk >= -0.001)
",-2.426,0.001,3.892,1.000,0.000,172,2,12,2,174,14,184,4,0.9885057471264368,0.14285714285714285,0.8571428571428571,0.9347826086956522,0.925531914893617,0.07446808510638303
"G[1,1](CREATININE <= 1.072 | PHOSPHORUS >= 2.403)
",-2.477,0.325,1.097,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](CHLORIDE <= 115.299 -> WHITE_BLOOD_CELL_COUNT >= 7.346)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[1,1](MAGNESIUM <= 2.134 | PHOSPHORUS <= 3.047)
",2.424,0.551,0.134,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](CO2 <= 25.037 | WHITE_BLOOD_CELL_COUNT >= 7.291)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](s24_hr >= -0.001 | SODIUM >= 140.503)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](LOS <= 11.325 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
