Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.904 & O2_Flow <= 3.068)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 4.752 & Mort <= 0.628)
",2.418,0.628,-0.194,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"G[1,1](death <= 0.203 & y <= 0.444)
",2.302,0.203,-0.551,1.000,0.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"G[0,1](Glasgow_Coma_Scale_Total >= 14.333 & s24_hr <= -7.239543892773341e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
"G[1,1](AF <= 0.070 -> y <= 0.596)
",-1.372,-0.596,-0.153,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[0,0](af <= 0.412 -> LOS <= 9.710)
",-0.391,-5.710,-4.554,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[1,1](PLATELET_COUNT <= 215.314 -> Resp <= 20.559)
",0.792,-2.090,-4.990,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](CHLORIDE >= 102.668 | LOS >= 2.510)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](CREATININE <= 0.956 | edrk <= 31.511)
",-0.245,8.789,11.433,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](direct >= 0.062 | s8_hr <= -1.8915342386359788e-05)
",-0.434,4.000,5.571,1.000,0.000,34,5,9,3,37,14,43,8,0.918918918918919,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.7647058823529411,0.23529411764705888
"G[1,1](cosen <= -1.882 & MET <= 0.902)
",0.661,0.351,0.110,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
