Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 116.985) U[0,0] (LOS >= 1.153))
",-0.231,2.532,4.990,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.010) U[0,1] (Pulse >= 66.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](lds <= 2.044 & Pulse >= 67.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((LOS >= 1.549) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,0,2,33,12,31,14,0.9393939393939394,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,1](edrk >= 12.499 & LOS >= 1.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((hr >= 62.858) U[0,1] (LOS >= 2.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,0](n_evts >= 0.301 & Temp >= 36.206)
",-1.605,-0.301,0.380,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((BLOOD_UREA_NITROGEN >= 20.477) U[0,0] (LOS >= 2.439))
",-0.863,0.389,3.841,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((CO2 <= 25.836) U[0,0] (ICU_Pt_Days >= 0.012))
",-0.824,0.235,2.560,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((Glasgow_Coma_Scale_Total >= 14.834) U[0,1] (Pulse >= 71.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,1,31,14,32,13,0.967741935483871,0.8571428571428571,0.14285714285714285,0.9375,0.9333333333333333,0.06666666666666665,-1
"((LOS >= 1.347) U[0,1] (Pulse >= 70.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,1,31,14,32,13,0.967741935483871,0.8571428571428571,0.14285714285714285,0.9375,0.9333333333333333,0.06666666666666665,-1
"((Pulse >= 69.038) U[1,2] (SpO2 <= 99.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,3,33,12,30,15,0.9090909090909091,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((ICU_Pt_Days >= 0.975) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,2,31,14,31,14,0.9354838709677419,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9111111111111111,0.0888888888888889,-1
"F[0,0](AF <= 0.204 & ICU_Pt_Days >= 0.574)
",-1.581,-0.574,-0.018,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"F[1,1](lds <= 1.308 -> O2_Flow >= 2.315)
",0.059,-0.492,-0.621,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((CREATININE >= 1.041) U[0,1] (n_edrk <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"F[0,1](Resp >= 15.306 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,2,31,14,32,13,0.9354838709677419,0.7857142857142857,0.21428571428571427,0.90625,0.8888888888888888,0.11111111111111116,-1
"((POTASSIUM >= 3.952) U[0,0] (tte <= -0.276))
",-0.774,0.035,1.236,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((s2_edrk <= 0.003) U[1,1] (y >= 0.036))
",-1.153,0.003,0.552,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((lds <= 1.300) U[0,1] (tte <= -0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((O2_Flow >= 2.174) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((Mort >= 0.067) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((direct >= 0.042) U[0,1] (tte <= -0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((s2_edrk <= 0.000) U[0,1] (tte <= -0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((GLUCOSE <= 118.704) U[0,1] (y >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((CO2 <= 25.979) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((SODIUM <= 140.803) U[0,0] (y >= 0.047))
",-0.392,3.290,3.803,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[0,1](lds <= 1.323 & n_evts <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,1](s24_edrk <= 0.001 & SBP >= 119.078)
",0.000,9999999.000,9999999.000,1.000,0.000,27,12,2,4,31,14,29,16,0.8709677419354839,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8666666666666667,0.1333333333333333,1
"G[1,1](dfa >= 0.612 & Mort <= 0.710)
",1.377,0.281,-0.175,1.000,0.000,30,9,5,1,31,14,35,10,0.967741935483871,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8666666666666667,0.1333333333333333,1
"((ICU_Pt_Days >= 0.395) U[1,2] (n_edrk >= 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,0,7,37,8,30,15,0.8108108108108109,1.0,0.0,1.0,0.8444444444444444,0.15555555555555556,-1
"G[0,1](cosen <= -1.468 -> hr <= 95.625)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,1
"G[0,1](CALCIUM >= 8.593 -> lds <= 1.290)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,5,31,14,28,17,0.8387096774193549,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8444444444444444,0.15555555555555556,1
"((hr >= 65.556) U[1,1] (O2_Flow >= 2.157))
",-1.934,0.376,27.142,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"((Temp <= 36.864) U[1,1] (tte <= -0.149))
",-0.429,0.734,1.427,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"F[0,1](ICU_Pt_Days <= 3.219 & LOS >= 1.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"((n_evts >= 0.190) U[1,2] (SODIUM <= 139.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,8,31,14,23,22,0.7419354838709677,1.0,0.0,1.0,0.8222222222222222,0.1777777777777778,-1
"G[0,1](hr <= 78.280 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,1
"G[1,1](dfa <= 0.923 -> LOS <= 8.253)
",-1.957,-7.253,-3.281,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[0,1](direct <= 0.383 | ICU_Pt_Days <= 1.651)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[0,0](death <= 0.991 & SBP >= 67.977)
",0.866,0.991,0.562,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"((n_edrk <= 0.857) U[1,1] (tte >= -1.319))
",1.617,1.319,0.723,0.000,1.000,28,8,6,3,31,14,34,11,0.9032258064516129,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8,0.19999999999999996,-1
"((CO2 <= 25.788) U[0,1] (hr >= 63.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,9,31,14,22,23,0.7096774193548387,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](O2_Flow >= 2.125 & s2_edrk <= 0.001)
",-0.632,-0.125,-0.089,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.964 & s8_hr <= 0.002)
",-0.408,-0.036,-0.031,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"G[0,0](cosen <= -1.764 & death <= 0.333)
",0.454,0.232,-0.107,1.000,0.000,29,6,8,2,31,14,37,8,0.9354838709677419,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.7777777777777778,0.2222222222222222,1
"((death >= 0.038) U[1,1] (tte <= -0.214))
",-0.889,-0.038,1.317,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"((AF >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"((death >= 0.030) U[1,1] (s2_edrk <= 0.001))
",-0.861,0.001,0.415,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"((CHLORIDE >= 103.505) U[0,1] (Glasgow_Coma_Scale_Total <= 14.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"G[0,0](s24_hr >= -4.2749600787486295e-05 -> y = 0.946)
",1.155,0.946,0.436,1.000,0.000,21,13,1,10,31,14,22,23,0.6774193548387096,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.7555555555555555,0.24444444444444446,1
"((direct >= 0.140) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,7,4,33,12,36,9,0.8787878787878788,0.4166666666666667,0.5833333333333334,0.8055555555555556,0.7555555555555555,0.24444444444444446,-1
"F[0,1](CREATININE <= 1.074 | tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,8,31,14,26,19,0.7419354838709677,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.7555555555555555,0.24444444444444446,-1
"F[0,1](SpO2 > 92.747 -> y = 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,-1
"((af >= 0.007) U[1,1] (Resp >= 12.930))
",-0.850,3.070,5.488,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
