Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct >= 0.000 -> n_evts <= 0.489)
",-0.123,-0.489,-0.428,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.045 & POTASSIUM >= 3.440)
",-8.945,-0.076,0.560,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](direct <= 0.899 & y <= 0.825)
",1.155,0.825,0.254,1.000,0.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,1
"((PHOSPHORUS >= 1.359) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((death >= 0.019) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((POTASSIUM >= 3.592) U[1,1] (y >= 0.004))
",-1.552,0.078,0.744,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"F[1,1](Pulse >= 79.441 & tte <= -0.031)
",-0.037,-1.405,-1.170,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"G[0,1](HEMOGLOBIN >= 10.276 & Mort <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,5,139,14,134,19,0.9640287769784173,1.0,0.0,1.0,0.9673202614379085,0.0326797385620915,1
"G[0,0](LOS >= 5.525 & SBP >= 92.297)
",0.498,1.475,-4.174,1.000,0.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,1
"F[0,1](HEMOGLOBIN >= 10.617 -> SODIUM <= 150.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805,-1
"G[0,1](CREATININE <= 0.900 & n_evts <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805,1
"((SODIUM <= 150.065) U[1,2] (srr >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805,-1
"((MET >= 0.012) U[0,0] (SODIUM <= 150.474))
",-4.031,0.770,13.474,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805,-1
"((n_evts >= 0.022) U[0,1] (SODIUM <= 149.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805,-1
"((PLATELET_COUNT >= 140.558) U[0,1] (SODIUM <= 149.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805,-1
"G[0,1](LOS <= 7.110 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"G[0,1](hr <= 105.882 -> y <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[1,1](MET <= 0.343 & s24_edrk <= 0.001)
",0.410,0.001,-0.093,1.000,0.000,138,6,8,1,139,14,146,7,0.9928057553956835,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9411764705882353,0.05882352941176472,1
"F[0,1](death >= 0.017 & PHOSPHORUS >= 1.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"((CALCIUM <= 9.265) U[1,1] (death >= 0.004))
",-1.195,0.083,0.545,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> y <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
