Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SpO2 >= 94.018 -> y <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"G[0,1](AF >= 0.006 | y <= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[0,1](ALT_GPT >= 26.555 | direct <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[0,1](LOS >= 5.028 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,43,11,3,2,45,14,46,13,0.9555555555555556,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9152542372881356,0.0847457627118644
"G[1,1](Pulse >= 60.644 -> y = 0.555)
",1.763,0.241,-24.927,1.000,0.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"G[0,1](direct >= 0.049 | Pulse <= 77.294)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"G[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> Pulse <= 78.315)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,0](SBP <= 174.827 & tte >= -3.202)
",0.492,3.185,1.250,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](ICU_Pt_Days >= 3.576 -> SBP >= 124.065)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,6,45,14,44,15,0.8666666666666667,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8135593220338984,0.18644067796610164
"G[0,1](LOS <= 8.941 -> Temp >= 35.748)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](n_evts <= 0.943 | Temp >= 35.932)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,0](death >= 0.060 -> Glasgow_Coma_Scale_Total <= 14.972)
",0.632,0.028,-0.257,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](hr <= 106.625 | SBP <= 150.716)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](HEMOGLOBIN <= 10.017 & Mort <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,12,45,14,33,26,0.7333333333333333,1.0,0.0,1.0,0.7966101694915254,0.2033898305084746
"G[0,1](LOS >= 5.313 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.955 | PHOSPHORUS >= 3.844)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,12,45,14,33,26,0.7333333333333333,1.0,0.0,1.0,0.7966101694915254,0.2033898305084746
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.625 & tte >= -1.773)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,12,45,14,33,26,0.7333333333333333,1.0,0.0,1.0,0.7966101694915254,0.2033898305084746
"G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](ALKALINE_PHOSPHATASE > 58.471 -> y = 0.561)
",1.323,-11.472,-32.529,1.000,0.000,33,14,0,12,45,14,33,26,0.7333333333333333,1.0,0.0,1.0,0.7966101694915254,0.2033898305084746
"G[0,1](PLATELET_COUNT > 153.434 -> y = 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,12,45,14,33,26,0.7333333333333333,1.0,0.0,1.0,0.7966101694915254,0.2033898305084746
