Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 21.457 & Pulse >= 68.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.493 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 18.660) U[0,1] (LOS <= 21.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds >= 0.775 & LOS <= 21.674)
",-4.832,-0.326,0.676,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.988) U[1,2] (POTASSIUM >= 3.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,13,1,0,278,14,279,13,1.0,0.9285714285714286,0.07142857142857142,0.996415770609319,0.9965753424657534,0.003424657534246589
"((CO2 >= 20.876) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"((POTASSIUM >= 3.620) U[1,1] (tte <= -0.003))
",-0.645,0.130,0.973,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"((Glasgow_Coma_Scale_Total >= 14.446) U[0,0] (tte <= -0.015))
",-0.445,0.554,1.064,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"F[0,0](MET <= 0.443 -> y >= 0.030)
",0.866,-0.443,-0.669,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.001)
",-1.155,-0.001,0.570,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"((direct >= 0.022) U[0,1] (O2_Flow >= 2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423
"F[0,1](n_edrk <= 0.972 & O2_Flow >= 2.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423
"((lds >= 0.772) U[0,1] (O2_Flow >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423
"((n_evts >= 0.033) U[1,1] (y >= 0.020))
",-161.468,-0.020,0.974,0.000,1.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423
"((MET <= 0.209) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423
"((af >= 0.641) U[0,0] (direct >= 0.001))
",0.025,0.349,0.336,0.000,1.000,278,7,7,0,278,14,285,7,1.0,0.5,0.5,0.9754385964912281,0.976027397260274,0.023972602739726012
"((MAGNESIUM <= 1.751) U[0,0] (Mort >= 0.021))
",-0.539,0.235,0.575,0.000,1.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726
"((GLUCOSE <= 215.767) U[0,0] (Mort >= 0.005))
",-1.203,12.675,84.767,0.000,1.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726
"((cosen <= -0.187) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,5,9,0,278,14,287,5,1.0,0.35714285714285715,0.6428571428571429,0.9686411149825784,0.9691780821917808,0.03082191780821919
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,4,9,1,279,13,287,5,0.996415770609319,0.3076923076923077,0.6923076923076923,0.9686411149825784,0.9657534246575342,0.03424657534246578
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (n_edrk <= 0.979))
",-1.437,0.030,0.762,0.000,1.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578
"F[0,1](tte > -1.053 -> y = 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"((Mort >= 0.004) U[1,1] (SpO2 <= 95.810))
",-0.197,1.445,2.371,0.000,1.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"F[0,1](MET >= 0.001 & srr <= 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"((MET >= 0.005) U[1,1] (Mort >= 0.021))
",-1.581,-0.005,0.702,0.000,1.000,278,1,13,0,278,14,291,1,1.0,0.07142857142857142,0.9285714285714286,0.9553264604810997,0.9554794520547946,0.044520547945205435
