Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 3.277) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((n_edrk <= 0.989) U[1,1] (n_evts >= 0.069))
",-3.553,0.065,0.941,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((CHLORIDE <= 108.277) U[0,0] (ICU_Pt_Days >= 0.087))
",-2.490,2.062,6.277,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((SpO2 <= 99.568) U[1,1] (tte <= -0.036))
",-0.706,1.467,5.568,0.000,1.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669,-1
"F[1,1](AF >= 0.003 | y >= 0.061)
",-0.866,-0.003,0.401,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((CREATININE <= 1.020) U[0,0] (y >= 0.027))
",-0.235,0.401,0.545,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[0,1](death <= 0.964 -> y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"G[1,1](HEMOGLOBIN >= 9.301 -> POTASSIUM <= 3.918)
",0.998,-0.799,-0.899,1.000,0.000,114,14,0,6,120,14,114,20,0.95,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,1
"G[1,1](CALCIUM <= 8.369 & Resp >= 14.923)
",1.083,0.411,-0.873,1.000,0.000,113,14,0,7,120,14,113,21,0.9416666666666667,1.0,0.0,1.0,0.9477611940298507,0.052238805970149294,1
"G[0,1](n_edrk >= 0.268 -> y <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"G[0,1](cosen <= -1.949 -> y <= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,1
"G[0,1](CHLORIDE >= 104.953 & Resp <= 20.480)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,1
"G[0,1](CREATININE <= 0.792 | PARTIAL_THROMBOPLASTIN_TIME <= 31.304)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,1
"((POTASSIUM >= 3.482) U[1,1] (PROTIME_INR >= 1.134))
",-3.664,0.133,0.518,0.000,1.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"((Mort >= 0.012) U[1,2] (SBP >= 70.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,8,1,121,13,128,6,0.9917355371900827,0.38461538461538464,0.6153846153846154,0.9375,0.9328358208955224,0.06716417910447758,-1
"((dfa <= 1.344) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,-1
"((death <= 0.695) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,-1
