Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.384 | PHOSPHORUS >= 3.561)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"G[1,1](af >= 0.588 & Resp >= 13.453)
",2.191,0.354,-0.516,1.000,0.000,76,14,0,5,81,14,76,19,0.9382716049382716,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,0](edrk >= 16.687 | PARTIAL_THROMBOPLASTIN_TIME <= 31.435)
",1.629,3.121,-0.089,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"G[0,1](cosen >= -1.749 | HEMOGLOBIN >= 11.417)
",0.000,9999999.000,9999999.000,1.000,0.000,78,11,3,3,81,14,81,14,0.9629629629629629,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.9368421052631579,0.06315789473684208
"G[0,0](SpO2 <= 99.052 -> y <= 0.419)
",0.270,-3.591,-5.676,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"G[1,1](lds <= 2.749 -> Mort <= 0.662)
",0.955,-0.701,-1.016,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"G[1,1](edrk >= 14.724 | PROTIME_INR <= 1.161)
",0.223,2.531,1.680,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"G[0,1](MET >= 0.008 | TROPONIN_I >= 3.063)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,7,81,14,76,19,0.9135802469135802,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9052631578947369,0.09473684210526312
"G[1,1](PLATELET_COUNT >= 171.336 -> Temp <= 36.869)
",1.291,-15.355,-40.664,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"G[1,1](LOS <= 7.715 & s24_edrk >= -0.005)
",0.818,0.005,-1.547,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"G[0,1](death >= 0.020 -> Resp >= 16.488)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"G[0,1](Mort <= 0.775 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](lds >= 0.848 | PARTIAL_THROMBOPLASTIN_TIME <= 29.439)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](Resp <= 19.904 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](af < 0.970 -> y = 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,13,81,14,68,27,0.8395061728395061,1.0,0.0,1.0,0.8631578947368421,0.13684210526315788
"G[0,1](dfa <= 1.067 & hr <= 75.476)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,13,81,14,68,27,0.8395061728395061,1.0,0.0,1.0,0.8631578947368421,0.13684210526315788
"G[0,1](BLOOD_UREA_NITROGEN <= 18.047 -> PHOSPHORUS >= 3.553)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](AST_GOT < 27.000 -> y = 0.615)
",0.000,0.000,0.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](PHOSPHORUS >= 3.593 | PLATELET_COUNT >= 160.094)
",-1.291,19.531,51.906,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](dfa <= 0.864 | Glasgow_Coma_Scale_Total >= 14.452)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](hr >= 54.930 | s24_edrk >= -0.006)
",-1.468,13.303,35.498,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](BLOOD_UREA_NITROGEN >= 10.961 | Temp >= 36.180)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](MET <= 0.271 | n_evts >= 0.003)
",-6537673322811964.000,0.271,0.997,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
