Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](direct >= 0.028 | hr <= 105.531)
",0.394,25.324,17.455,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](LOS <= 2.238 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](n_evts >= 0.192 -> SBP <= 151.436)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](af >= 1.2515982176129997e-05 -> Mort >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](SpO2 >= 91.753 -> tte >= -2.627)
",-0.034,-4.907,-4.784,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](MET <= 0.260 | Resp >= 16.507)
",0.275,1.548,0.855,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](AF <= 0.183 & dfa <= 0.967)
",0.674,0.168,0.027,1.000,0.000,43,3,11,1,44,14,54,4,0.9772727272727273,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.7931034482758621,0.2068965517241379
"G[0,1](Glasgow_Coma_Scale_Total >= 14.848 | n_edrk <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](ICU_Pt_Days >= 0.074 | tte >= -3.733)
",-0.546,3.733,4.201,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](lds <= 2.094 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](AF >= 0.014 -> s2_hr <= 0.001)
",0.405,-0.001,-0.070,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](ICU_Pt_Days >= 0.380 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](O2_Flow <= 2.862 -> s8_edrk <= 0.001)
",-1.155,-0.862,-0.370,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](O2_Flow >= 2.118 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](Mort <= 0.955 | SBP >= 83.656)
",0.000,9999999.000,9999999.000,1.000,0.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"G[0,0](edrk >= 13.722 | Mort <= 0.882)
",-0.467,1.379,4.097,1.000,0.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"G[0,1](s8_edrk >= -0.008 -> SBP >= 115.423)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,9,44,14,39,19,0.7954545454545454,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.7758620689655172,0.22413793103448276
"G[1,1](O2_Flow <= 5.367 | s8_hr >= -0.001)
",1.197,3.367,1.743,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](n_evts >= 0.155 | y <= 0.514)
",-2983506012213076.000,0.514,0.845,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](ICU_Pt_Days >= 0.491 | Pulse <= 109.319)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](O2_Flow <= 2.624 -> SpO2 >= 89.446)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](CREATININE <= 1.100 | n_evts >= 0.170)
",-2.449,-0.000,0.711,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](s24_hr <= 0.001 | s8_edrk >= -0.007)
",-0.598,0.007,0.008,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](MET >= 0.016 -> s8_edrk <= 0.001)
",0.407,-0.001,-0.141,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](MET <= 0.115 | Pulse >= 71.229)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](s24_edrk >= -0.005 | y >= 0.090)
",-1.159,0.005,0.523,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](Resp >= 12.534 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](s8_edrk <= 0.002 | s8_hr <= 0.001)
",0.598,0.002,0.002,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](s2_hr <= 0.001 -> SBP >= 71.545)
",-0.111,-51.045,-46.455,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](s24_hr <= 0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](Resp >= 13.394 | SBP >= 79.986)
",0.111,42.605,38.014,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](CHLORIDE > 102.000 -> y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | MET <= 0.070)
",-0.632,0.070,0.332,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](n_edrk >= 0.320 -> s24_hr <= 0.001)
",-1.383,-0.675,-0.285,1.000,0.000,41,2,12,3,44,14,53,5,0.9318181818181818,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7413793103448276,0.2586206896551724
"G[0,0](hr >= 68.903 & Pulse >= 71.893)
",-0.391,7.847,16.107,1.000,0.000,40,3,11,4,44,14,51,7,0.9090909090909091,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7413793103448276,0.2586206896551724
"G[1,1](Glasgow_Coma_Scale_Total >= 14.321 -> s8_hr <= 0.001)
",-0.632,-0.679,-0.486,1.000,0.000,42,0,14,2,44,14,56,2,0.9545454545454546,0.0,1.0,0.75,0.7241379310344828,0.27586206896551724
"G[0,1](direct <= 0.987 -> Resp >= 13.093)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,7,44,14,48,10,0.8409090909090909,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.6896551724137931,0.31034482758620685
"G[1,1](n_edrk >= 0.314 & Resp <= 18.066)
",-0.195,-0.327,-0.062,1.000,0.000,29,10,4,15,44,14,33,25,0.6590909090909091,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.6724137931034483,0.3275862068965517
"G[0,1](hr <= 86.236 & Resp <= 21.718)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,15,44,14,34,24,0.6590909090909091,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.6551724137931034,0.3448275862068966
"G[0,1](s8_edrk <= 0.000 & SpO2 <= 98.968)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,20,44,14,24,34,0.5454545454545454,1.0,0.0,1.0,0.6551724137931034,0.3448275862068966
"G[0,1](dfa >= 0.640 -> lds >= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,7,44,14,51,7,0.8409090909090909,0.0,1.0,0.7254901960784313,0.6379310344827587,0.3620689655172413
"G[0,1](s24_edrk >= -0.006 -> s8_edrk >= -7.314096707840105e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,12,44,14,43,15,0.7272727272727273,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.603448275862069,0.39655172413793105
"G[1,1](s24_hr <= 0.000 | y >= 0.055)
",-1.153,0.000,0.540,1.000,0.000,34,0,14,10,44,14,48,10,0.7727272727272727,0.0,1.0,0.7083333333333334,0.5862068965517241,0.4137931034482759
"G[0,1](lds >= 0.434 & Resp <= 19.726)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,15,44,14,38,20,0.6590909090909091,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.5862068965517241,0.4137931034482759
"G[0,0](hr >= 68.734 & Pulse >= 83.641)
",-0.224,-0.500,4.359,1.000,0.000,29,5,9,15,44,14,38,20,0.6590909090909091,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.5862068965517241,0.4137931034482759
"G[0,0](af >= 0.007 | srr >= 0.031)
",-0.631,0.013,0.053,1.000,0.000,30,2,12,14,44,14,42,16,0.6818181818181818,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.5517241379310345,0.4482758620689655
"G[1,1](s2_edrk <= 0.000 & srr >= 0.041)
",-0.347,-0.004,-0.001,1.000,0.000,17,14,0,27,44,14,17,41,0.38636363636363635,1.0,0.0,1.0,0.5344827586206896,0.4655172413793104
"G[0,1](lds >= 1.490 | y >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,24,5,9,20,44,14,33,25,0.5454545454545454,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.5,0.5
"G[0,0](hr >= 81.508 & Pulse >= 75.345)
",-0.455,-1.675,9.301,1.000,0.000,23,5,9,21,44,14,32,26,0.5227272727272727,0.35714285714285715,0.6428571428571429,0.71875,0.4827586206896552,0.5172413793103448
"G[1,1](n_edrk <= 0.962 | srr >= 0.045)
",-1.425,0.011,0.533,1.000,0.000,23,1,13,21,44,14,36,22,0.5227272727272727,0.07142857142857142,0.9285714285714286,0.6388888888888888,0.41379310344827586,0.5862068965517242
"G[0,1](edrk <= 29.299 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,29,44,14,24,34,0.3409090909090909,0.35714285714285715,0.6428571428571429,0.625,0.3448275862068966,0.6551724137931034
"G[0,0](s24_edrk <= 0.004 -> s24_hr >= -0.000)
",0.234,-0.004,-0.005,1.000,0.000,10,8,6,34,44,14,16,42,0.22727272727272727,0.5714285714285714,0.42857142857142855,0.625,0.3103448275862069,0.6896551724137931
"G[1,1](af >= 0.006 & ICU_Pt_Days <= 4.389)
",1.155,-0.006,-0.352,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](BLOOD_UREA_NITROGEN < 21.000 & y = 0.405)
",1.155,-0.405,-0.514,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](CO2 <= 26.000 -> y = 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](n_evts <= 0.797 & SpO2 >= 85.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,44,0,0,58,44,14,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](SBP >= 82.360 & y = 0.837)
",0.344,-0.837,-3.241,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](GLUCOSE <= 119.000 & y = 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](s24_edrk <= 0.000 & y = 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](ALBUMIN > 3.200 & y = 0.983)
",-1.155,-0.983,-0.431,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](SpO2 >= 88.410 & y <= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,45,0,0,58,45,13,0.0,0.22413793103448276,0.7758620689655172,0.0,0.22413793103448276,0.7758620689655172
"G[0,2](ICU_Pt_Days <= 2.754 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,20,25,25,33,20,38,0.0,0.3939393939393939,0.6060606060606061,0.0,0.22413793103448276,0.7758620689655172
"G[0,2](LOS <= 11.023 & MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,44,44,14,1,57,0.0,0.9285714285714286,0.07142857142857142,0.0,0.22413793103448276,0.7758620689655172
"G[0,1](Resp <= 17.671 & tte <= -0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,44,44,14,1,57,0.0,0.9285714285714286,0.07142857142857142,0.0,0.22413793103448276,0.7758620689655172
"G[1,2](Glasgow_Coma_Scale_Total <= 14.955 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[1,1](edrk <= 31.677 -> Glasgow_Coma_Scale_Total <= 14.956)
",-0.730,-17.567,-11.402,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,0](MET >= 0.002 & n_edrk <= 0.967)
",-0.601,-0.028,0.028,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[1,1](MET >= 0.027 & O2_Flow >= 2.043)
",-0.654,-0.043,0.250,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,2](LOS <= 11.958 -> y = 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](direct >= 0.047 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](tte > -2.071 -> y = 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,0](direct <= 0.440 & MET >= 0.024)
",0.459,-0.024,-0.187,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](srr < 0.108 -> y = 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,43,43,15,4,54,0.0,0.7333333333333333,0.26666666666666666,0.0,0.1896551724137931,0.8103448275862069
"G[0,1](Mort >= 0.040 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,44,44,14,3,55,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1896551724137931,0.8103448275862069
"G[1,2](death <= 0.155 -> n_evts <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,48,0,0,58,48,10,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[0,1](direct >= 0.047 & tte <= -0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"G[0,2](AF <= 0.460 & direct <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,49,0,0,58,49,9,0.0,0.15517241379310345,0.8448275862068966,0.0,0.15517241379310345,0.8448275862068966
"G[0,2](direct >= 0.038 | Mort <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,49,0,0,58,49,9,0.0,0.15517241379310345,0.8448275862068966,0.0,0.15517241379310345,0.8448275862068966
"G[0,2](hr >= 72.253 & Pulse >= 83.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,17,17,41,32,26,0.0,0.21951219512195122,0.7804878048780488,0.0,0.15517241379310345,0.8448275862068966
"G[0,2](Mort <= 0.140 & y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"G[1,2](hr >= 81.280 & Pulse >= 82.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,27,27,31,24,34,0.0,0.22580645161290322,0.7741935483870968,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](dfa <= 0.839 -> Mort >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,35,35,23,16,42,0.0,0.30434782608695654,0.6956521739130435,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](AF <= 0.449 & LOS <= 6.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](n_evts >= 0.158 & srr <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](cosen >= -2.273 & srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](AF <= 0.037 & Resp <= 21.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[0,0](direct >= 0.010 & srr <= 0.133)
",-0.860,-0.010,0.031,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](cosen >= -2.289 -> n_edrk <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,18,18,40,33,25,0.0,0.175,0.825,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](Mort >= 0.039 & n_evts >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 36.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,46,6,6,52,46,12,0.0,0.11538461538461539,0.8846153846153846,0.0,0.10344827586206896,0.896551724137931
"G[0,2](AF >= 0.012 | death <= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,52,0,0,58,52,6,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](edrk >= 13.408 & MET <= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,10,10,48,43,15,0.0,0.10416666666666667,0.8958333333333334,0.0,0.08620689655172414,0.9137931034482758
"G[1,1](O2_Flow <= 5.297 & tte <= -0.221)
",-0.154,-0.221,-0.109,1.000,0.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](hr <= 116.972 & O2_Flow <= 4.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,0,0,58,53,5,0.0,0.08620689655172414,0.9137931034482759,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](Resp >= 14.892 -> SpO2 >= 93.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](death <= 0.959 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Glasgow_Coma_Scale_Total >= 14.279 -> LOS <= 11.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](hr >= 83.053 & Pulse >= 69.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,24,24,34,30,28,0.0,0.11764705882352941,0.8823529411764706,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](dfa >= 0.622 & hr <= 113.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,15,15,43,39,19,0.0,0.09302325581395349,0.9069767441860465,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](MET <= 0.546 -> Temp <= 37.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](dfa >= 0.439 | y <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Resp >= 12.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,7,7,51,48,10,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](CREATININE <= 1.100 & SpO2 >= 87.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
