Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -1.581 -> n_evts <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,1
"F[1,1](hr <= 80.488 -> LOS >= 2.072)
",-0.441,-8.324,-4.642,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (ICU_Pt_Days >= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"((CHLORIDE >= 103.377) U[0,1] (ICU_Pt_Days >= 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"((BLOOD_UREA_NITROGEN >= 12.610) U[0,1] (LOS >= 2.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"F[0,1](n_evts >= 0.077 & tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((GLUCOSE >= 112.554) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"F[0,1](hr < 81.675 -> y = 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,1,65,14,66,13,0.9846153846153847,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9620253164556962,0.03797468354430378,-1
"F[1,1](af <= 0.256 & LOS >= 2.338)
",-1.385,-0.338,0.028,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,-1
"((ICU_Pt_Days >= 0.524) U[1,2] (SBP >= 73.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,3,1,66,13,68,11,0.9848484848484849,0.7692307692307693,0.23076923076923078,0.9558823529411765,0.9493670886075949,0.05063291139240511,-1
"G[0,1](direct <= 0.938 | y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"G[0,1](direct <= 0.123 | GLUCOSE <= 116.001)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"((n_evts <= 0.799) U[0,0] (y >= 0.071))
",0.036,0.799,0.786,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((MET >= 0.014) U[0,0] (y >= 0.070))
",-2.443,-0.014,0.811,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((ICU_Pt_Days <= 2.893) U[0,1] (O2_Flow >= 2.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,-1
"G[0,0](AF <= 0.185 & direct <= 0.599)
",1.155,0.185,-0.150,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"G[0,1](AF <= 0.298 -> ICU_Pt_Days <= 3.396)
",0.000,9999999.000,9999999.000,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"((dfa >= 0.671) U[0,0] (direct >= 0.026))
",-0.533,0.186,0.545,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"F[1,1](Mort >= 0.018 & n_evts >= 0.037)
",-0.905,-0.037,0.402,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"F[0,0](ICU_Pt_Days >= 0.421 & n_edrk >= 0.193)
",-1.280,-0.421,0.128,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[0,1](death > 0.006 -> y = 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,1
"((Mort >= 0.033) U[1,1] (Temp <= 37.265))
",-0.204,0.521,0.685,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,-1
"G[0,1](CHLORIDE >= 103.612 | cosen <= -1.807)
",0.000,9999999.000,9999999.000,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"F[0,0](death <= 0.621 -> MET >= 0.018)
",0.039,-0.621,-0.633,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"F[1,1](death >= 0.014 | n_edrk <= 0.910)
",-1.212,0.005,0.565,0.000,1.000,57,12,2,8,65,14,59,20,0.8769230769230769,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.8734177215189873,0.12658227848101267,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.970 -> y = 0.777)
",0.866,0.030,-0.399,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"G[0,1](cosen >= -2.430 -> MET <= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"F[0,1](n_evts >= 0.108 & Pulse <= 76.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,-1
"G[0,1](direct <= 0.752 -> Resp >= 12.279)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"G[0,0](Mort >= 0.017 | Pulse <= 101.753)
",1.068,28.409,11.709,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"G[0,1](direct <= 0.296 | SBP <= 169.031)
",0.000,9999999.000,9999999.000,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"G[0,1](O2_Flow <= 5.467 | y <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
