Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.158 -> y = 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,238,12,2,0,238,14,240,12,1.0,0.8571428571428571,0.14285714285714285,0.9916666666666667,0.9920634920634921,0.007936507936507908
"G[0,0](ICU_Pt_Days <= 1.730 & n_edrk >= 0.863)
",1.806,0.134,-2.174,1.000,0.000,236,14,0,2,238,14,236,16,0.9915966386554622,1.0,0.0,1.0,0.9920634920634921,0.007936507936507908
"G[0,1](n_evts <= 0.558 | srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882
"G[0,0](SpO2 >= 91.085 & Temp <= 36.803)
",0.416,0.302,-0.737,1.000,0.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779
"G[0,0](LOS >= 4.223 & s24_edrk <= 0.003)
",0.677,0.003,-0.666,1.000,0.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779
"G[0,1](Mort <= 0.828 | SODIUM >= 139.434)
",0.000,9999999.000,9999999.000,1.000,0.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779
"G[1,1](LOS >= 4.584 | WHITE_BLOOD_CELL_COUNT <= 8.244)
",-0.599,0.699,2.885,1.000,0.000,238,6,8,0,238,14,246,6,1.0,0.42857142857142855,0.5714285714285714,0.967479674796748,0.9682539682539683,0.031746031746031744
"G[0,0](AF <= 0.082 & LOS >= 2.573)
",0.855,0.082,-0.176,1.000,0.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965
"G[0,1](Glasgow_Coma_Scale_Total < 14.997 -> y = 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965
"G[0,1](edrk <= 30.130 & Glasgow_Coma_Scale_Total >= 14.905)
",0.000,9999999.000,9999999.000,1.000,0.000,237,4,10,1,238,14,247,5,0.9957983193277311,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9563492063492064,0.04365079365079361
"G[0,1](hr >= 69.682 -> LOS >= 3.743)
",0.000,9999999.000,9999999.000,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"G[0,1](direct >= 0.014 | Temp >= 35.751)
",0.000,9999999.000,9999999.000,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
