Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](GLUCOSE <= 166.005 -> LOS <= 15.769)
",-0.553,-31.301,-11.171,0.000,1.000,109,58,0,0,109,58,109,58,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.541) U[0,0] (y >= 0.023))
",-0.695,0.513,0.909,0.000,1.000,109,53,5,0,109,58,114,53,1.0,0.9137931034482759,0.08620689655172414,0.956140350877193,0.9700598802395209,0.029940119760479056,-1
"((hr <= 109.209) U[0,1] (tte <= 4.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,58,0,7,109,58,102,65,0.9357798165137615,1.0,0.0,1.0,0.9580838323353293,0.041916167664670656,-1
"G[1,1](O2_Flow <= 6.740 -> tte >= 0.939)
",-1.494,-4.956,-2.051,1.000,0.000,102,57,1,7,109,58,103,64,0.9357798165137615,0.9827586206896551,0.017241379310344827,0.9902912621359223,0.9520958083832335,0.04790419161676651,1
"G[0,1](GLUCOSE <= 166.438 & SODIUM <= 150.195)
",0.000,9999999.000,9999999.000,1.000,0.000,109,44,14,0,109,58,123,44,1.0,0.7586206896551724,0.2413793103448276,0.8861788617886179,0.9161676646706587,0.08383233532934131,1
"G[0,1](direct >= 0.183 -> MAGNESIUM <= 2.852)
",0.000,9999999.000,9999999.000,1.000,0.000,109,44,14,0,109,58,123,44,1.0,0.7586206896551724,0.2413793103448276,0.8861788617886179,0.9161676646706587,0.08383233532934131,1
"G[0,1](ALKALINE_PHOSPHATASE >= 69.765 | CHLORIDE <= 111.760)
",0.000,9999999.000,9999999.000,1.000,0.000,109,44,14,0,109,58,123,44,1.0,0.7586206896551724,0.2413793103448276,0.8861788617886179,0.9161676646706587,0.08383233532934131,1
"((CHLORIDE <= 114.934) U[0,1] (O2_Flow >= 2.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,51,7,7,109,58,109,58,0.9357798165137615,0.8793103448275862,0.1206896551724138,0.9357798165137615,0.9161676646706587,0.08383233532934131,-1
"((AST_GOT <= 37.619) U[0,1] (PHOSPHORUS <= 3.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,44,14,0,109,58,123,44,1.0,0.7586206896551724,0.2413793103448276,0.8861788617886179,0.9161676646706587,0.08383233532934131,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 86.757 -> GLUCOSE <= 175.490)
",0.000,9999999.000,9999999.000,1.000,0.000,109,44,14,0,109,58,123,44,1.0,0.7586206896551724,0.2413793103448276,0.8861788617886179,0.9161676646706587,0.08383233532934131,1
