Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.047 | y >= 0.104)
",-8477364004462109.000,-0.047,0.953,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 66.974) U[1,1] (n_evts >= 0.137))
",-2.092,1.364,34.605,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 7.492) U[1,1] (ICU_Pt_Days >= 0.526))
",-1.025,0.461,2.741,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"F[0,1](edrk >= 12.339 -> n_evts >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"((CALCIUM >= 8.012) U[0,1] (LOS <= 11.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((MET >= 0.011) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,2,39,14,39,14,0.9487179487179487,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9245283018867925,0.07547169811320753
"F[0,1](cosen >= -2.644 & n_edrk <= 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,2,39,14,39,14,0.9487179487179487,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9245283018867925,0.07547169811320753
"((dfa >= 0.683) U[0,1] (y >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((LOS >= 6.490) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((s8_hr <= 0.001) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((death <= 0.304) U[1,1] (y >= 0.007))
",-0.894,0.304,0.707,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((CO2 >= 15.930) U[1,1] (O2_Flow >= 2.207))
",-1.308,3.632,10.070,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((MET >= 0.024) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((ICU_Pt_Days >= 0.035) U[1,2] (n_edrk >= 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,0,7,46,7,39,14,0.8478260869565217,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1](BLOOD_UREA_NITROGEN <= 84.418 & cosen >= -2.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,9,39,14,30,23,0.7692307692307693,1.0,0.0,1.0,0.8301886792452831,0.16981132075471694
"((hr <= 106.610) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,4,39,14,42,11,0.8974358974358975,0.5,0.5,0.8333333333333334,0.7924528301886793,0.2075471698113207
"((n_edrk <= 0.939) U[1,2] (y <= 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,0,11,48,5,37,16,0.7708333333333334,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207
"((BLOOD_UREA_NITROGEN <= 88.822) U[1,1] (dfa <= 0.705))
",-1.309,24.963,67.822,0.000,1.000,31,11,3,8,39,14,34,19,0.7948717948717948,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.7924528301886793,0.2075471698113207
"((O2_Flow >= 2.072) U[1,1] (Resp <= 20.992))
",-0.662,1.028,4.117,0.000,1.000,37,5,9,2,39,14,46,7,0.9487179487179487,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.7924528301886793,0.2075471698113207
"F[0,1](hr >= 68.819 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,11,39,14,29,24,0.717948717948718,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.7735849056603774,0.2264150943396226
"F[0,1](MET >= 0.037 & Pulse >= 66.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"F[0,1](dfa <= 0.912 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((death >= 0.004) U[1,2] (MET <= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,10,2,41,12,49,4,0.9512195121951219,0.16666666666666666,0.8333333333333334,0.7959183673469388,0.7735849056603774,0.2264150943396226
"F[0,1](AF >= 0.003 & cosen >= -2.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((cosen >= -2.583) U[0,1] (MET >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((s24_hr >= -0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.917))
",-1.309,0.915,2.483,0.000,1.000,38,2,12,1,39,14,50,3,0.9743589743589743,0.14285714285714285,0.8571428571428571,0.76,0.7547169811320755,0.24528301886792447
"((edrk <= 25.444) U[0,0] (s24_hr >= -0.000))
",-0.480,4.082,8.091,0.000,1.000,38,2,12,1,39,14,50,3,0.9743589743589743,0.14285714285714285,0.8571428571428571,0.76,0.7547169811320755,0.24528301886792447
"F[0,0](GLUCOSE > 118.303 & y = 0.295)
",1.523,-0.300,-0.588,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](PHOSPHORUS >= 4.430 & Pulse >= 72.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[0,1](LACTIC_ACID > 1.300 & y = 0.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"F[1,1](Temp > 35.986 & y = 0.606)
",-1.581,-0.606,-0.455,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.009) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.004) U[0,0] (death = 0.075))
",-0.632,-0.004,0.281,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((edrk < 22.315) U[0,1] (y = 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.030) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((BLOOD_UREA_NITROGEN >= 28.142) U[0,1] (y = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((CO2 <= 23.919) U[0,0] (y = 0.927))
",1.126,6.554,-0.317,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((MET >= 0.026) U[0,0] (death = 0.075))
",-0.632,-0.026,0.260,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"((CHLORIDE >= 103.121) U[1,1] (PLATELET_COUNT >= 182.102))
",-1.309,21.044,29.898,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
