Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.886 & ICU_Pt_Days >= 11.337)
",0.000,9999999.000,9999999.000,1.000,0.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALBUMIN >= 2.521) U[0,0] (ICU_Pt_Days <= 23.622))
",-9.405,0.060,20.336,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk >= 10.986 & LOS <= 29.297)
",-0.901,-1.207,5.054,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 112.089) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 23.797 | MET >= 0.005)
",-10.006,-0.005,20.512,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](MET >= 0.001 | n_evts <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,251,12,2,0,251,14,253,12,1.0,0.8571428571428571,0.14285714285714285,0.9920948616600791,0.9924528301886792,0.007547169811320753,1
"((n_evts >= 0.002) U[1,2] (tte >= -3.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,12,0,2,253,12,251,14,0.9920948616600791,1.0,0.0,1.0,0.9924528301886792,0.007547169811320753,-1
"((n_evts >= 0.032) U[1,2] (Resp >= 15.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,12,0,2,253,12,251,14,0.9920948616600791,1.0,0.0,1.0,0.9924528301886792,0.007547169811320753,-1
"((ALBUMIN <= 2.730) U[0,0] (tte <= -0.044))
",-0.722,0.156,1.050,0.000,1.000,251,11,3,0,251,14,254,11,1.0,0.7857142857142857,0.21428571428571427,0.9881889763779528,0.9886792452830189,0.01132075471698113,-1
"((hr <= 99.517) U[1,1] (ICU_Pt_Days <= 23.950))
",2.437,35.965,20.665,0.000,1.000,251,10,4,0,251,14,255,10,1.0,0.7142857142857143,0.2857142857142857,0.984313725490196,0.9849056603773585,0.015094339622641506,-1
"F[0,1](CREATININE >= 1.191 -> tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,5,251,14,246,19,0.9800796812749004,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[1,1](CALCIUM <= 8.595 | GLUCOSE <= 117.246)
",1.403,10.069,-0.305,1.000,0.000,246,14,0,5,251,14,246,19,0.9800796812749004,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](SpO2 <= 99.673 -> y <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636,1
"G[0,0](cosen >= -2.173 | PROTIME_INR >= 1.345)
",0.072,0.540,0.471,1.000,0.000,250,8,6,1,251,14,256,9,0.9960159362549801,0.5714285714285714,0.42857142857142855,0.9765625,0.9735849056603774,0.026415094339622636,1
"F[0,1](direct <= 0.840 & LOS <= 29.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636,-1
