Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 0.847) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 77.648) U[0,1] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.108 & SBP <= 182.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 0.142 & n_evts >= 0.097)
",-37658063889930840.000,-0.142,0.903,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 4.234 -> n_edrk <= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862
"((hr >= 68.008) U[0,0] (ICU_Pt_Days >= 0.220))
",-0.871,8.368,27.991,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((s24_edrk <= 0.001) U[0,0] (tte <= -0.034))
",-1.263,0.000,0.409,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((ICU_Pt_Days >= 0.547) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,0,4,48,10,44,14,0.9166666666666666,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((ICU_Pt_Days >= 0.162) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,2,2,46,12,46,12,0.9565217391304348,0.8333333333333334,0.16666666666666666,0.9565217391304348,0.9310344827586207,0.06896551724137934
"((n_evts >= 0.181) U[1,2] (SBP <= 180.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,0,5,46,12,41,17,0.8913043478260869,1.0,0.0,1.0,0.9137931034482759,0.08620689655172409
"((s24_hr >= -0.005) U[0,0] (y >= 0.046))
",-2.439,0.004,0.818,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((MET >= 0.001) U[0,0] (y >= 0.072))
",-2.443,-0.001,0.805,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((direct >= 0.074) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,1](CHLORIDE <= 105.581 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((LOS >= 1.455) U[1,1] (Mort >= 0.024))
",-1.476,-0.024,5.607,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"F[0,0](dfa >= 0.434 & y >= 0.051)
",-1.535,-0.051,0.116,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((dfa <= 1.108) U[0,1] (Mort >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((ICU_Pt_Days >= 0.714) U[1,1] (O2_Flow <= 3.159))
",-1.182,1.159,2.964,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
