Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts <= 0.512 -> y >= 0.068)
",-0.019,-0.512,-0.503,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.614) U[0,1] (ICU_Pt_Days >= 0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"((MAGNESIUM >= 1.920) U[0,0] (n_evts >= 0.010))
",-21.999,0.009,0.990,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"F[0,0](n_evts >= 0.037 & srr >= 0.011)
",-2.523,-0.037,0.050,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"((Mort <= 0.937) U[0,0] (n_evts >= 0.041))
",-200946612393881.000,0.937,0.959,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"((n_edrk <= 0.918) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((af <= 0.058) U[1,1] (ICU_Pt_Days >= 0.017))
",-1.585,0.058,3.280,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((SODIUM >= 136.267) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"F[0,1](PLATELET_COUNT <= 240.170 & tte <= -0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"G[0,1](Mort >= 0.086 -> SODIUM >= 137.560)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
"((Glasgow_Coma_Scale_Total <= 14.964) U[0,0] (y >= 0.066))
",-2.447,-0.036,0.809,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
