Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AST_GOT <= 103.662 -> y >= 0.019)
",-0.112,-77.166,-75.222,0.000,1.000,568,39,5,0,568,44,573,39,1.0,0.8863636363636364,0.11363636363636363,0.9912739965095986,0.9918300653594772,0.008169934640522847,-1
"G[1,1](SBP >= 67.088 -> y <= 0.608)
",0.861,-13.834,-39.353,1.000,0.000,567,39,5,1,568,44,572,40,0.9982394366197183,0.8863636363636364,0.11363636363636363,0.9912587412587412,0.9901960784313726,0.009803921568627416,1
"((Pulse <= 117.929) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,567,39,5,1,568,44,572,40,0.9982394366197183,0.8863636363636364,0.11363636363636363,0.9912587412587412,0.9901960784313726,0.009803921568627416,-1
"G[0,0](CREATININE <= 1.493 | y <= 0.900)
",1.777,0.900,0.217,1.000,0.000,568,30,14,0,568,44,582,30,1.0,0.6818181818181818,0.3181818181818182,0.9759450171821306,0.9771241830065359,0.022875816993464082,1
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & LOS <= 24.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,14,30,0,568,44,598,14,1.0,0.3181818181818182,0.6818181818181818,0.9498327759197325,0.9509803921568627,0.0490196078431373,-1
"F[0,1](LOS <= 24.758 & SODIUM >= 126.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,14,30,0,568,44,598,14,1.0,0.3181818181818182,0.6818181818181818,0.9498327759197325,0.9509803921568627,0.0490196078431373,-1
"((ICU_Pt_Days <= 11.990) U[1,1] (n_edrk <= 0.971))
",-0.861,0.017,4.050,0.000,1.000,568,13,31,0,568,44,599,13,1.0,0.29545454545454547,0.7045454545454546,0.9482470784641068,0.9493464052287581,0.05065359477124187,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 5.958)
",-0.902,-19.042,-10.845,1.000,0.000,568,9,35,0,568,44,603,9,1.0,0.20454545454545456,0.7954545454545454,0.9419568822553898,0.9428104575163399,0.05718954248366015,1
"G[0,0](n_evts <= 1.000 -> LOS >= 9.766)
",-0.911,-15.234,-8.422,1.000,0.000,568,9,35,0,568,44,603,9,1.0,0.20454545454545456,0.7954545454545454,0.9419568822553898,0.9428104575163399,0.05718954248366015,1
"G[0,1](n_evts <= 1.000 -> LOS >= 9.307)
",0.000,9999999.000,9999999.000,1.000,0.000,568,9,35,0,568,44,603,9,1.0,0.20454545454545456,0.7954545454545454,0.9419568822553898,0.9428104575163399,0.05718954248366015,1
"G[1,1](ALT_GPT >= 24.983 | y <= 0.949)
",-0.360,3.778,15.577,1.000,0.000,568,9,35,0,568,44,603,9,1.0,0.20454545454545456,0.7954545454545454,0.9419568822553898,0.9428104575163399,0.05718954248366015,1
"F[0,1](LOS <= 24.986 & n_edrk >= 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,8,36,0,568,44,604,8,1.0,0.18181818181818182,0.8181818181818182,0.9403973509933775,0.9411764705882353,0.05882352941176472,-1
"F[0,1](direct <= 0.996 & Glasgow_Coma_Scale_Total >= 14.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,5,39,0,568,44,607,5,1.0,0.11363636363636363,0.8863636363636364,0.9357495881383855,0.9362745098039216,0.06372549019607843,-1
"G[0,0](death <= 0.729 | HEMOGLOBIN <= 9.520)
",0.755,1.380,0.593,1.000,0.000,568,4,40,0,568,44,608,4,1.0,0.09090909090909091,0.9090909090909091,0.9342105263157895,0.934640522875817,0.065359477124183,1
"F[0,1](death >= 0.004 & SODIUM >= 126.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,4,40,0,568,44,608,4,1.0,0.09090909090909091,0.9090909090909091,0.9342105263157895,0.934640522875817,0.065359477124183,-1
"((CHLORIDE >= 88.028) U[0,0] (death >= 0.005))
",-0.672,4.314,9.472,0.000,1.000,568,4,40,0,568,44,608,4,1.0,0.09090909090909091,0.9090909090909091,0.9342105263157895,0.934640522875817,0.065359477124183,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 31.505 & TOTAL_BILIRUBIN <= 1.226)
",0.385,0.421,0.184,1.000,0.000,568,3,41,0,568,44,609,3,1.0,0.06818181818181818,0.9318181818181818,0.9326765188834154,0.9330065359477124,0.06699346405228757,1
"F[0,0](TOTAL_BILIRUBIN <= 1.276 -> y = 0.209)
",-0.406,-0.471,-0.294,0.000,1.000,568,3,41,0,568,44,609,3,1.0,0.06818181818181818,0.9318181818181818,0.9326765188834154,0.9330065359477124,0.06699346405228757,-1
"G[0,0](n_edrk >= 0.488 | TOTAL_BILIRUBIN >= 0.742)
",0.485,0.471,0.317,1.000,0.000,563,8,36,5,568,44,599,13,0.9911971830985915,0.18181818181818182,0.8181818181818182,0.9398998330550918,0.9330065359477124,0.06699346405228757,1
"G[0,0](AST_GOT <= 45.553 | MAGNESIUM <= 2.628)
",-0.114,19.057,19.707,1.000,0.000,568,3,41,0,568,44,609,3,1.0,0.06818181818181818,0.9318181818181818,0.9326765188834154,0.9330065359477124,0.06699346405228757,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.516)
",-1.028,-0.516,-0.182,1.000,0.000,568,2,42,0,568,44,610,2,1.0,0.045454545454545456,0.9545454545454546,0.9311475409836065,0.9313725490196079,0.06862745098039214,1
"F[0,1](AF >= 0.001 & lds <= 1.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,2,42,0,568,44,610,2,1.0,0.045454545454545456,0.9545454545454546,0.9311475409836065,0.9313725490196079,0.06862745098039214,-1
"((CHLORIDE <= 96.380) U[0,1] (MET >= 7.302034799425749e-06))
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,2,42,0,568,44,610,2,1.0,0.045454545454545456,0.9545454545454546,0.9311475409836065,0.9313725490196079,0.06862745098039214,-1
"((AF >= 0.001) U[1,1] (SODIUM >= 126.923))
",-0.878,1.546,6.668,0.000,1.000,568,2,42,0,568,44,610,2,1.0,0.045454545454545456,0.9545454545454546,0.9311475409836065,0.9313725490196079,0.06862745098039214,-1
"G[0,0](ICU_Pt_Days >= 8.565 | MET <= 0.202)
",0.902,3.435,1.875,1.000,0.000,568,2,42,0,568,44,610,2,1.0,0.045454545454545456,0.9545454545454546,0.9311475409836065,0.9313725490196079,0.06862745098039214,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (lds <= 1.912))
",-0.380,0.116,0.315,0.000,1.000,568,2,42,0,568,44,610,2,1.0,0.045454545454545456,0.9545454545454546,0.9311475409836065,0.9313725490196079,0.06862745098039214,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> n_edrk >= 0.872)
",0.307,-0.097,-0.207,1.000,0.000,568,2,42,0,568,44,610,2,1.0,0.045454545454545456,0.9545454545454546,0.9311475409836065,0.9313725490196079,0.06862745098039214,1
"G[0,0](ALKALINE_PHOSPHATASE >= 86.014 | PARTIAL_THROMBOPLASTIN_TIME >= 34.616)
",0.036,18.180,17.094,1.000,0.000,566,4,40,2,568,44,606,6,0.9964788732394366,0.09090909090909091,0.9090909090909091,0.933993399339934,0.9313725490196079,0.06862745098039214,1
"G[1,1](MET >= 0.002 -> y <= 0.178)
",-0.189,-0.177,-0.121,1.000,0.000,568,2,42,0,568,44,610,2,1.0,0.045454545454545456,0.9545454545454546,0.9311475409836065,0.9313725490196079,0.06862745098039214,1
"F[0,1](AF >= 8.868975424128308e-05 & ICU_Pt_Days <= 11.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,2,42,0,568,44,610,2,1.0,0.045454545454545456,0.9545454545454546,0.9311475409836065,0.9313725490196079,0.06862745098039214,-1
"((MET >= 0.002) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"G[0,1](Resp >= 16.425 | WHITE_BLOOD_CELL_COUNT <= 14.902)
",0.000,9999999.000,9999999.000,1.000,0.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,1
"G[0,0](PLATELET_COUNT >= 227.422 | SBP <= 136.024)
",0.079,67.204,63.372,1.000,0.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,1
"G[0,0](MET <= 0.829 | s24_edrk <= 0.002)
",0.316,0.829,0.754,1.000,0.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,1
"G[1,1](CHLORIDE >= 87.530 | ICU_Pt_Days >= 5.737)
",-0.524,6.958,10.097,1.000,0.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,1
"G[0,0](s24_edrk <= 0.003 | SODIUM >= 128.314)
",-0.786,1.000,5.291,1.000,0.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,1
"G[0,1](PROTIME_INR <= 2.289 | SpO2 >= 88.868)
",0.000,9999999.000,9999999.000,1.000,0.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,1
"G[0,1](edrk >= 9.651 | tte >= -0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,1
"G[1,1](ALKALINE_PHOSPHATASE <= 105.411 | CO2 <= 28.454)
",-0.775,12.577,19.820,1.000,0.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,1
"G[1,1](LACTIC_ACID < 1.300 -> y = 0.329)
",0.000,0.000,0.000,1.000,0.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,1
"((WHITE_BLOOD_CELL_COUNT <= 14.205) U[1,1] (y = 0.611))
",-0.669,2.740,4.780,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"F[0,1](dfa > 0.299 & y = 0.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"((s24_edrk < 0.001) U[0,0] (y = 0.920))
",0.283,0.001,0.001,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"F[0,0](s8_edrk < 0.000 & y = 0.723)
",-2.121,-0.723,-0.358,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"((BLOOD_UREA_NITROGEN >= 20.652) U[0,1] (y = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"G[0,1](hr >= 81.215 & Pulse >= 72.424)
",0.000,9999999.000,9999999.000,1.000,0.000,563,5,39,5,568,44,602,10,0.9911971830985915,0.11363636363636363,0.8863636363636364,0.9352159468438538,0.9281045751633987,0.07189542483660127,1
"((n_edrk > 0.090) U[0,1] (y = 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"((srr <= 0.167) U[0,1] (y = 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"F[0,1](s8_hr <= 0.000 & y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"((MET >= 0.002) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"F[1,1](TROPONIN_I > 0.060 & y = 0.020)
",1.831,-0.024,-0.805,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"F[0,0](HEMOGLOBIN > 7.104 & y = 0.880)
",-2.121,-0.880,-0.258,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"((MET >= 0.001) U[0,0] (death = 0.007))
",-0.316,-0.001,0.090,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"((ICU_Pt_Days >= 8.396) U[0,0] (y = 0.443))
",0.913,3.604,1.733,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"((MET >= 0.002) U[0,0] (death = 0.007))
",-0.316,-0.002,0.089,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
"((LOS < 24.923) U[0,0] (y = 0.924))
",-0.893,-0.077,8.878,0.000,1.000,568,0,44,0,568,44,612,0,1.0,0.0,1.0,0.9281045751633987,0.9281045751633987,0.07189542483660127,-1
