Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Mort <= 0.622 -> n_evts >= 0.083)
",884636168514724.625,-0.622,-0.917,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.044) U[1,2] (SpO2 >= 86.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,12,0,2,145,12,143,14,0.9862068965517241,1.0,0.0,1.0,0.9872611464968153,0.01273885350318471,-1
"((n_edrk <= 0.950) U[1,1] (PLATELET_COUNT >= 167.236))
",-2.079,12.061,44.764,0.000,1.000,141,13,1,2,143,14,142,15,0.986013986013986,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9808917197452229,0.019108280254777066,-1
"((SBP <= 179.899) U[0,0] (tte <= -0.065))
",-1.056,40.420,69.899,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((Temp <= 37.451) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((CHLORIDE >= 102.167) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((n_edrk >= 0.539) U[0,0] (tte <= -0.054))
",-0.359,0.439,0.907,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"G[0,0](hr >= 65.371 -> y <= 0.484)
",0.925,-9.394,-25.057,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,1
"((n_evts <= 0.973) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"((n_edrk <= 0.981) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
