Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.984 -> y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af >= 0.133 | CHLORIDE >= 105.044)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.055 -> SODIUM >= 137.343)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 0.535 & y <= 0.272)
",1.589,0.272,-2.826,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"G[0,0](ICU_Pt_Days <= 0.686 & s24_hr >= -0.003)
",1.419,0.003,-2.697,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"G[0,1](AF >= 0.339 & SpO2 >= 92.475)
",0.000,9999999.000,9999999.000,1.000,0.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"G[1,1](CALCIUM >= 9.029 & n_edrk >= 0.596)
",1.325,0.212,-0.196,1.000,0.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[0,1](CREATININE <= 0.760 | n_edrk >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,133,10,4,1,134,14,137,11,0.9925373134328358,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9662162162162162,0.03378378378378377
"G[0,1](Glasgow_Coma_Scale_Total >= 14.380 & Temp <= 37.201)
",0.000,9999999.000,9999999.000,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057
"G[0,1](MET <= 0.049 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,134,8,6,0,134,14,140,8,1.0,0.5714285714285714,0.42857142857142855,0.9571428571428572,0.9594594594594594,0.04054054054054057
"G[0,1](direct >= 0.026 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"G[0,1](death >= 0.022 | Temp <= 37.000)
",0.000,9999999.000,9999999.000,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"G[0,1](CALCIUM <= 9.478 -> O2_Flow <= 4.124)
",0.000,9999999.000,9999999.000,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"G[0,1](direct >= 0.007 -> n_edrk <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754
"G[0,1](edrk <= 31.408 & Glasgow_Coma_Scale_Total >= 14.886)
",0.000,9999999.000,9999999.000,1.000,0.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754
"G[0,0](O2_Flow <= 3.113 | POTASSIUM <= 3.912)
",0.629,1.113,0.799,1.000,0.000,134,3,11,0,134,14,145,3,1.0,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9256756756756757,0.07432432432432434
"G[0,1](O2_Flow <= 4.356 | SBP <= 181.214)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](MET >= 0.009 -> SODIUM >= 138.130)
",-1.620,-1.667,-0.134,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](direct >= 0.016 | y <= 0.221)
",-0.950,0.221,0.623,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](dfa <= 1.091 -> Glasgow_Coma_Scale_Total >= 14.178)
",-0.408,-0.822,-0.803,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](lds >= 1.178 -> SpO2 >= 89.579)
",-0.018,-6.914,-6.850,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](dfa <= 0.926 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[1,1](Resp >= 14.456 -> s2_edrk >= -0.002)
",0.102,-3.484,-3.894,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](POTASSIUM >= 3.718 -> Pulse >= 62.043)
",1.174,-5.957,-28.100,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](cosen >= -2.226 -> SBP >= 73.349)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](LOS >= 2.066 | SODIUM <= 140.039)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](CHLORIDE <= 107.525 | Pulse <= 106.616)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](edrk <= 31.493 -> MET >= 0.000)
",0.300,-12.025,-14.662,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](af >= 0.140 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](death <= 0.829 -> tte >= -2.547)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](death >= 0.010 -> SBP <= 140.365)
",1.258,-4.584,-26.937,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](O2_Flow <= 3.040 | SODIUM <= 139.769)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](n_evts <= 0.643 -> LOS >= 2.456)
",1.011,-0.643,-4.558,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](CALCIUM <= 9.362 | LOS >= 2.872)
",-1.100,0.187,4.318,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](HEMOGLOBIN >= 10.410 -> tte >= -2.945)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](BLOOD_UREA_NITROGEN <= 14.936 -> CHLORIDE >= 105.266)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](LOS <= 5.883 | Pulse >= 62.698)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](n_evts <= 0.171 -> LOS >= 2.190)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](GLUCOSE <= 137.734 | s2_hr <= 0.001)
",0.307,22.673,18.734,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](cosen >= -2.161 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,1,134,14,147,1,0.9925373134328358,0.0,1.0,0.9047619047619048,0.8986486486486487,0.10135135135135132
"G[0,1](CREATININE <= 0.756 | ICU_Pt_Days >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,4,134,14,142,6,0.9701492537313433,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.8918918918918919,0.10810810810810811
"G[0,1](af <= 0.891 & CALCIUM >= 9.027)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,23,134,14,111,37,0.8283582089552238,1.0,0.0,1.0,0.8445945945945946,0.15540540540540537
"G[0,0](death >= 0.005 | edrk >= 16.220)
",0.004,3.405,3.363,1.000,0.000,116,7,7,18,134,14,123,25,0.8656716417910447,0.5,0.5,0.943089430894309,0.831081081081081,0.16891891891891897
"G[0,1](lds >= 0.807 & SODIUM <= 140.727)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,14,134,14,132,16,0.8955223880597015,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.8243243243243243,0.17567567567567566
"G[0,1](HEMOGLOBIN <= 12.608 -> SODIUM <= 140.811)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,12,134,14,136,12,0.9104477611940298,0.0,1.0,0.8970588235294118,0.8243243243243243,0.17567567567567566
"G[0,1](AF >= 0.216 & POTASSIUM <= 3.951)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,27,134,14,107,41,0.7985074626865671,1.0,0.0,1.0,0.8175675675675675,0.18243243243243246
"G[0,1](dfa >= 0.510 & MET <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,115,4,10,19,134,14,125,23,0.8582089552238806,0.2857142857142857,0.7142857142857143,0.92,0.8040540540540541,0.19594594594594594
"G[0,0](Resp <= 19.234 & s8_edrk >= -0.008)
",0.402,-0.154,-0.784,1.000,0.000,110,3,11,24,134,14,121,27,0.8208955223880597,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.7635135135135135,0.2364864864864865
"G[0,1](lds <= 2.649 & PHOSPHORUS <= 3.458)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,38,134,14,96,52,0.7164179104477612,1.0,0.0,1.0,0.7432432432432432,0.2567567567567568
"G[0,1](edrk <= 21.428 & SODIUM >= 138.685)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,46,134,14,88,60,0.6567164179104478,1.0,0.0,1.0,0.6891891891891891,0.31081081081081086
"G[0,1](n_edrk <= 0.939 | PLATELET_COUNT <= 203.359)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,37,134,14,107,41,0.7238805970149254,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.6824324324324325,0.31756756756756754
"G[1,1](CALCIUM >= 9.219 | CO2 <= 25.496)
",0.807,0.535,-0.319,1.000,0.000,83,14,0,51,134,14,83,65,0.6194029850746269,1.0,0.0,1.0,0.6554054054054054,0.3445945945945946
"G[0,1](hr >= 62.695 & Pulse >= 64.034)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,37,134,14,111,37,0.7238805970149254,0.0,1.0,0.8738738738738738,0.6554054054054054,0.3445945945945946
"G[0,1](BLOOD_UREA_NITROGEN <= 15.753 & SBP <= 142.077)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,55,134,14,79,69,0.5895522388059702,1.0,0.0,1.0,0.6283783783783784,0.3716216216216216
"G[1,1](ICU_Pt_Days >= 0.107 | SBP <= 150.430)
",-0.924,10.350,41.925,1.000,0.000,90,0,14,44,134,14,104,44,0.6716417910447762,0.0,1.0,0.8653846153846154,0.6081081081081081,0.3918918918918919
"G[0,0](HEMOGLOBIN >= 10.614 & srr <= 0.134)
",1.568,-0.090,-0.414,1.000,0.000,76,14,0,58,134,14,76,72,0.5671641791044776,1.0,0.0,1.0,0.6081081081081081,0.3918918918918919
"G[0,1](CALCIUM <= 9.266 -> SODIUM <= 139.895)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,48,134,14,100,48,0.6417910447761194,0.0,1.0,0.86,0.581081081081081,0.41891891891891897
"G[1,1](hr >= 65.380 & Pulse >= 64.057)
",-1.338,1.257,26.086,1.000,0.000,84,0,14,50,134,14,98,50,0.6268656716417911,0.0,1.0,0.8571428571428571,0.5675675675675675,0.43243243243243246
"G[0,0](cosen >= -2.142 | s24_hr >= -0.000)
",-0.036,0.285,0.326,1.000,0.000,76,6,8,58,134,14,84,64,0.5671641791044776,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.5540540540540541,0.44594594594594594
"G[0,1](hr >= 58.754 & Pulse >= 67.093)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,72,134,14,76,72,0.4626865671641791,0.0,1.0,0.8157894736842105,0.4189189189189189,0.5810810810810811
"G[0,0](CO2 <= 25.442 | cosen >= -2.292)
",0.078,0.551,0.421,1.000,0.000,51,0,14,83,134,14,65,83,0.3805970149253731,0.0,1.0,0.7846153846153846,0.34459459459459457,0.6554054054054055
"G[1,1](CO2 >= 24.057 & POTASSIUM >= 3.738)
",-1.235,-0.283,0.262,1.000,0.000,51,0,14,83,134,14,65,83,0.3805970149253731,0.0,1.0,0.7846153846153846,0.34459459459459457,0.6554054054054055
"G[0,1](death <= 0.851 & WHITE_BLOOD_CELL_COUNT >= 7.133)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,96,134,14,48,100,0.2835820895522388,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.28378378378378377,0.7162162162162162
"G[0,1](hr >= 70.278 & tte >= -1.346)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,101,134,14,45,103,0.2462686567164179,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.23648648648648649,0.7635135135135135
"G[1,1](MAGNESIUM < 2.183 -> y = 0.858)
",-0.260,-0.250,-0.183,1.000,0.000,18,14,0,116,134,14,18,130,0.13432835820895522,1.0,0.0,1.0,0.21621621621621623,0.7837837837837838
"G[0,0](s8_hr <= 0.001 -> SODIUM <= 139.893)
",3.954,-0.290,-2.893,1.000,0.000,27,0,14,107,134,14,41,107,0.20149253731343283,0.0,1.0,0.6585365853658537,0.18243243243243243,0.8175675675675675
