Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Glasgow_Coma_Scale_Total >= 14.052 | n_evts >= 0.053)
",-9119.589,-0.052,0.948,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 67.665 & n_evts >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.242) U[0,1] (ICU_Pt_Days >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"((SODIUM <= 135.206) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"G[0,1](LOS >= 7.956 & O2_Flow <= 2.392)
",0.000,9999999.000,9999999.000,1.000,0.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,1
"((Pulse >= 62.230) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((O2_Flow >= 2.086) U[0,0] (y >= 0.031))
",-1.119,-0.031,1.247,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((GLUCOSE >= 85.505) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((CO2 <= 25.860) U[0,0] (LOS <= 8.889))
",-0.298,2.498,4.024,0.000,1.000,129,8,6,0,129,14,135,8,1.0,0.5714285714285714,0.42857142857142855,0.9555555555555556,0.958041958041958,0.04195804195804198,-1
"((ICU_Pt_Days >= 0.298) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,3,129,14,129,14,0.9767441860465116,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.958041958041958,0.04195804195804198,-1
"((LOS >= 5.108) U[0,0] (Mort >= 0.042))
",0.723,3.892,2.082,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.354 -> y <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,1
"F[0,1](direct >= 0.001 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,-1
"((Mort >= 0.004) U[1,1] (Temp >= 35.780))
",-0.237,1.068,1.196,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,-1
"G[0,1](edrk <= 19.532 -> Temp <= 37.314)
",0.000,9999999.000,9999999.000,1.000,0.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699,1
"G[0,1](MET >= 0.012 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699,1
"G[0,0](n_evts <= 0.560 | y >= 0.043)
",-0.727,0.560,0.814,1.000,0.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699,1
"G[1,1](death <= 0.808 | SODIUM <= 133.330)
",0.969,1.688,0.522,1.000,0.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699,1
"G[0,1](ICU_Pt_Days >= 0.232 | tte >= -2.959)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"G[1,1](Resp <= 19.909 | s24_edrk <= 0.001)
",-0.481,0.897,2.494,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,0](PHOSPHORUS <= 4.007 -> tte >= -2.885)
",-1.088,-2.885,-2.113,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,1](srr >= 0.044 | tte >= -2.983)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,1](hr <= 93.806 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,0](Mort >= 0.027 -> s24_edrk >= -0.007)
",0.867,-0.007,-0.421,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"((LOS <= 10.008) U[0,0] (MET >= 0.011))
",-1.210,1.008,4.863,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"G[1,1](n_edrk <= 0.898 -> srr >= 0.091)
",1.478,-0.069,-0.700,1.000,0.000,122,8,6,7,129,14,128,15,0.9457364341085271,0.5714285714285714,0.42857142857142855,0.953125,0.9090909090909091,0.09090909090909094,1
"((MET >= 0.014) U[1,1] (death = 0.028))
",-0.408,-0.014,0.129,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](O2_Flow >= 2.067 & y = 0.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.002) U[1,1] (death = 0.028))
",-0.408,-0.002,0.141,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.005) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"G[0,1](ICU_Pt_Days <= 2.584 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"((MET >= 0.004) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"G[0,1](PLATELET_COUNT >= 153.018 | WHITE_BLOOD_CELL_COUNT <= 8.266)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"G[0,0](CALCIUM <= 8.745 | WHITE_BLOOD_CELL_COUNT >= 5.268)
",-0.827,1.951,3.132,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,1
"F[0,1](LOS <= 10.452 & y = 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,0](TOTAL_PROTEIN >= 6.300 & y = 0.948)
",-2.449,-0.948,-0.180,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](dfa < 0.927 & y = 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
