Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (n_evts >= 0.023))
",-2.449,-0.003,0.849,0.000,1.000,274,13,1,0,274,14,275,13,1.0,0.9285714285714286,0.07142857142857142,0.9963636363636363,0.9965277777777778,0.00347222222222221,-1
"G[1,1](LOS >= 5.381 & Temp <= 36.997)
",1.079,0.374,-1.320,1.000,0.000,274,12,2,0,274,14,276,12,1.0,0.8571428571428571,0.14285714285714285,0.9927536231884058,0.9930555555555556,0.00694444444444442,1
"((GLUCOSE <= 100.382) U[0,0] (ICU_Pt_Days >= 0.140))
",0.217,5.726,3.935,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y >= 0.027))
",-2.448,-0.002,0.848,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"F[0,1](Mort >= 0.019 & PROTIME_INR >= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"G[0,1](direct >= 0.012 -> PROTIME_INR <= 1.190)
",0.000,9999999.000,9999999.000,1.000,0.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,1
"((LOS >= 4.020) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"G[1,1](n_edrk >= 0.835 | PROTIME_INR <= 1.101)
",1.986,0.169,-0.050,1.000,0.000,272,10,4,2,274,14,276,12,0.9927007299270073,0.7142857142857143,0.2857142857142857,0.9855072463768116,0.9791666666666666,0.02083333333333337,1
"F[0,1](Mort >= 0.010 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,8,6,0,274,14,280,8,1.0,0.5714285714285714,0.42857142857142855,0.9785714285714285,0.9791666666666666,0.02083333333333337,-1
"G[0,1](n_edrk >= 0.882 | WHITE_BLOOD_CELL_COUNT >= 10.191)
",0.000,9999999.000,9999999.000,1.000,0.000,268,13,1,6,274,14,269,19,0.9781021897810219,0.9285714285714286,0.07142857142857142,0.9962825278810409,0.9756944444444444,0.02430555555555558,1
"G[1,1](direct >= 0.016 -> HEMOGLOBIN >= 11.484)
",-0.346,-0.861,-0.412,1.000,0.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,1
"F[0,1](CALCIUM >= 8.978 -> direct >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,14,0,7,274,14,267,21,0.9744525547445255,1.0,0.0,1.0,0.9756944444444444,0.02430555555555558,-1
"F[1,1](LOS <= 6.948 -> MET >= 0.002)
",0.836,-0.948,-2.534,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"F[0,1](death <= 0.509 -> Glasgow_Coma_Scale_Total <= 14.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"F[1,1](CO2 <= 27.962 & direct >= 0.015)
",-0.849,-0.426,0.413,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"G[0,0](POTASSIUM >= 4.119 | WHITE_BLOOD_CELL_COUNT >= 11.089)
",0.827,1.219,0.064,1.000,0.000,268,13,1,6,274,14,269,19,0.9781021897810219,0.9285714285714286,0.07142857142857142,0.9962825278810409,0.9756944444444444,0.02430555555555558,1
"F[0,1](death >= 0.007 & WHITE_BLOOD_CELL_COUNT <= 13.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,6,8,0,274,14,282,6,1.0,0.42857142857142855,0.5714285714285714,0.9716312056737588,0.9722222222222222,0.02777777777777779,-1
"((O2_Flow >= 2.038) U[1,1] (PROTIME_INR >= 0.998))
",-0.747,0.042,0.813,0.000,1.000,274,6,8,0,274,14,282,6,1.0,0.42857142857142855,0.5714285714285714,0.9716312056737588,0.9722222222222222,0.02777777777777779,-1
"G[0,1](CO2 <= 28.309 -> death <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,274,6,8,0,274,14,282,6,1.0,0.42857142857142855,0.5714285714285714,0.9716312056737588,0.9722222222222222,0.02777777777777779,1
"G[1,1](CREATININE >= 0.830 -> n_edrk >= 0.151)
",-1.261,-0.827,-0.409,1.000,0.000,274,5,9,0,274,14,283,5,1.0,0.35714285714285715,0.6428571428571429,0.9681978798586572,0.96875,0.03125,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 83.611)
",-0.580,-3.379,0.569,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (n_edrk <= 0.998))
",-1.359,0.020,0.709,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,-1
"G[0,1](dfa <= 1.461 & HEMOGLOBIN >= 11.225)
",0.000,9999999.000,9999999.000,1.000,0.000,264,14,0,10,274,14,264,24,0.9635036496350365,1.0,0.0,1.0,0.9652777777777778,0.03472222222222221,1
"((death >= 0.013) U[1,2] (SBP >= 79.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,4,9,1,275,13,283,5,0.9963636363636363,0.3076923076923077,0.6923076923076923,0.9681978798586572,0.9652777777777778,0.03472222222222221,-1
"G[1,1](Resp >= 14.216 & s24_edrk <= 0.001)
",0.632,0.001,-0.632,1.000,0.000,271,6,8,3,274,14,279,9,0.9890510948905109,0.42857142857142855,0.5714285714285714,0.9713261648745519,0.9618055555555556,0.03819444444444442,1
"G[0,1](cosen >= -2.391 -> Temp >= 36.064)
",0.000,9999999.000,9999999.000,1.000,0.000,274,3,11,0,274,14,285,3,1.0,0.21428571428571427,0.7857142857142857,0.9614035087719298,0.9618055555555556,0.03819444444444442,1
