Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.241 | SODIUM >= 138.202)
",0.000,9999999.000,9999999.000,1.000,0.000,135,10,4,0,135,14,139,10,1.0,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.9731543624161074,0.02684563758389258
"G[0,1](n_edrk >= 0.925 & O2_Flow <= 4.466)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,6,135,14,129,20,0.9555555555555556,1.0,0.0,1.0,0.959731543624161,0.04026845637583898
"G[0,0](death <= 0.959 -> y <= 0.674)
",-0.747,-0.959,-0.633,1.000,0.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"G[0,0](cosen <= -1.048 -> O2_Flow <= 3.000)
",-0.642,-1.800,-1.017,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
"G[0,1](PLATELET_COUNT <= 183.533 | Resp <= 20.512)
",0.000,9999999.000,9999999.000,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
"G[1,1](BLOOD_UREA_NITROGEN >= 14.852 -> cosen <= -1.637)
",1.334,-2.449,-6.148,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156
"G[0,0](LOS <= 10.406 & MET >= 0.000)
",-0.072,-0.000,0.058,1.000,0.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047
"G[0,1](CREATININE <= 1.039 | O2_Flow <= 5.137)
",0.000,9999999.000,9999999.000,1.000,0.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047
"G[1,1](BLOOD_UREA_NITROGEN <= 17.494 | O2_Flow <= 3.362)
",1.626,4.297,0.096,1.000,0.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047
"G[0,1](AF >= 0.004 -> n_evts <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047
