Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.487) U[0,0] (n_evts >= 0.065))
",0.207,1.159,1.106,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.186) U[0,0] (ICU_Pt_Days >= 0.174))
",-0.936,1.051,2.777,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"((Pulse >= 79.947) U[0,0] (tte <= -0.014))
",0.433,14.945,6.792,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((CHLORIDE >= 106.507) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,14,0,3,186,14,183,17,0.9838709677419355,1.0,0.0,1.0,0.985,0.015000000000000013,-1
"((n_edrk <= 0.979) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((PHOSPHORUS <= 3.035) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.092 -> tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"F[0,1](n_edrk >= 0.111 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,1,186,14,188,12,0.9946236559139785,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.98,0.020000000000000018,-1
"((ICU_Pt_Days <= 3.026) U[0,0] (n_edrk <= 0.980))
",1.689,3.026,1.293,0.000,1.000,183,13,1,3,186,14,184,16,0.9838709677419355,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.98,0.020000000000000018,-1
"F[0,1](n_evts >= 0.045 & srr <= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"F[0,1](af >= 0.002 | y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"F[0,1](cosen >= -2.373 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,5,186,14,181,19,0.9731182795698925,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"G[1,1](edrk >= 15.011 & Glasgow_Coma_Scale_Total >= 14.902)
",0.916,0.098,-0.935,1.000,0.000,185,9,5,1,186,14,190,10,0.9946236559139785,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.97,0.030000000000000027,1
"((direct >= 0.032) U[1,2] (LOS >= 3.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,5,2,188,12,191,9,0.9893617021276596,0.5833333333333334,0.4166666666666667,0.9738219895287958,0.965,0.03500000000000003,-1
"F[1,1](O2_Flow < 2.117 -> y = 0.989)
",-0.577,-0.117,0.096,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"((AF >= 0.005) U[0,1] (O2_Flow >= 2.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"G[1,1](cosen >= -2.229 -> POTASSIUM <= 3.961)
",-0.953,-0.581,-0.177,1.000,0.000,185,7,7,1,186,14,192,8,0.9946236559139785,0.5,0.5,0.9635416666666666,0.96,0.040000000000000036,1
"F[0,0](cosen >= -2.226 & O2_Flow >= 2.077)
",-0.476,-0.081,0.091,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,-1
"((lds >= 1.431) U[1,1] (Mort >= 0.009))
",-0.430,0.231,0.476,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,-1
