Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](edrk <= 34.812 -> n_evts >= 0.100)
",-0.031,-19.186,-19.024,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.713) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.964 | n_evts <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,1
"((ICU_Pt_Days >= 0.256) U[1,1] (lds <= 2.218))
",-0.713,0.725,2.493,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((death >= 0.029) U[0,1] (LOS >= 2.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((hr <= 100.541) U[0,1] (ICU_Pt_Days >= 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((Mort >= 0.063) U[0,0] (tte <= -0.029))
",-0.951,-0.029,1.452,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((AF >= 0.007) U[0,0] (tte <= -0.040))
",-0.805,-0.007,1.308,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((s2_hr <= 0.002) U[0,0] (tte <= -0.032))
",-0.804,0.002,1.317,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"F[0,1](lds <= 2.528 -> LOS >= 2.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,3,52,14,51,15,0.9423076923076923,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9242424242424242,0.0757575757575758,-1
"F[0,1](LOS >= 2.521 & tte <= -0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((s8_edrk >= -0.005) U[0,1] (tte <= -0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((direct >= 0.004) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((Temp <= 36.920) U[0,1] (tte <= -0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((death >= 0.011) U[0,1] (tte <= -0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((LOS >= 2.755) U[0,0] (y >= 0.096))
",-1.065,-0.096,3.674,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
