Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.492 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.989) U[0,0] (n_evts >= 0.016))
",-11.058,0.004,0.985,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.134 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.013) U[1,1] (O2_Flow >= 1.161))
",-1.250,0.772,3.394,0.000,1.000,536,12,2,0,536,14,538,12,1.0,0.8571428571428571,0.14285714285714285,0.9962825278810409,0.9963636363636363,0.0036363636363636598,-1
"F[1,1](AF >= 0.000 -> ICU_Pt_Days >= 0.059)
",1.588,0.000,-3.235,0.000,1.000,536,12,2,0,536,14,538,12,1.0,0.8571428571428571,0.14285714285714285,0.9962825278810409,0.9963636363636363,0.0036363636363636598,-1
"((af <= 0.979) U[1,1] (LOS <= 11.866))
",-1.159,-0.015,4.343,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549,-1
"((death >= 0.007) U[0,0] (LOS <= 11.975))
",-0.965,-0.007,3.983,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549,-1
"((s24_edrk >= -0.003) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549,-1
"((BLOOD_UREA_NITROGEN >= 27.844) U[0,1] (LOS <= 11.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549,-1
"((LOS <= 11.897) U[1,1] (Temp <= 37.000))
",-0.845,0.171,3.897,0.000,1.000,536,9,5,0,536,14,541,9,1.0,0.6428571428571429,0.35714285714285715,0.9907578558225508,0.990909090909091,0.009090909090909038,-1
