Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CHLORIDE >= 101.016 -> n_evts <= 0.530)
",0.829,-0.799,-0.984,1.000,0.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836
"G[0,1](ICU_Pt_Days > 0.327 -> y = 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836
"G[0,1](BLOOD_UREA_NITROGEN <= 20.630 | ICU_Pt_Days <= 4.483)
",0.000,9999999.000,9999999.000,1.000,0.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366
"G[0,1](direct <= 0.650 | LOS <= 3.951)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"G[0,1](direct >= 0.101 -> SODIUM <= 136.298)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"G[0,1](direct >= 0.024 -> PLATELET_COUNT <= 195.974)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"G[1,1](edrk <= 36.395 & y <= 0.241)
",1.155,0.241,-0.331,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"G[0,1](CHLORIDE <= 101.589 | Temp <= 36.887)
",0.000,9999999.000,9999999.000,1.000,0.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> MAGNESIUM <= 1.919)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568
"G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | Pulse <= 88.541)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"G[0,1](SODIUM <= 136.374 | tte >= -3.631)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"G[0,0](edrk <= 22.778 -> s8_edrk <= 0.001)
",-0.735,-11.006,-6.664,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"G[0,1](BLOOD_UREA_NITROGEN >= 19.126 -> Temp >= 35.801)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"G[1,1](CALCIUM >= 8.947 | SpO2 >= 90.792)
",0.285,5.726,4.421,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,1](cosen >= -2.064 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,0](Mort <= 0.383 | O2_Flow >= 2.151)
",-0.920,0.383,1.792,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,1](CHLORIDE <= 101.855 | SBP <= 133.055)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,1](AF >= 0.014 -> cosen <= -1.521)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[1,1](s8_hr >= -0.000 | SpO2 >= 87.393)
",0.387,9.125,6.862,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,0](O2_Flow <= 3.887 | y >= 0.004)
",0.999,1.887,1.235,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[1,1](CO2 >= 26.295 -> MAGNESIUM <= 1.948)
",-0.894,-0.284,0.052,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](Resp >= 14.079 | Temp <= 36.535)
",0.422,4.810,3.493,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[1,1](cosen >= -2.459 -> s2_edrk <= 0.004)
",0.166,-0.436,-0.584,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](GLUCOSE <= 205.232 | SpO2 <= 98.990)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](hr >= 68.516 | n_evts <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](death <= 0.228 -> MET <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](af <= 0.407 | direct >= 0.010)
",-1.581,0.407,0.823,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](Resp >= 17.086 -> SBP <= 161.877)
",-0.215,-44.803,-36.745,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](Glasgow_Coma_Scale_Total <= 14.957 -> ICU_Pt_Days >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](CO2 >= 26.447 -> y <= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](MAGNESIUM >= 1.863 | SBP >= 116.856)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](death <= 0.266 -> s24_edrk <= 0.004)
",-0.408,-0.266,-0.230,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> SODIUM >= 134.780)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](BLOOD_UREA_NITROGEN >= 19.226 -> CHLORIDE >= 101.143)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](GLUCOSE >= 137.006 -> O2_Flow <= 3.823)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](CHLORIDE <= 101.749 | PLATELET_COUNT >= 173.465)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452
"G[0,1](cosen <= -1.319 -> srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,13,55,14,48,21,0.7636363636363637,0.5714285714285714,0.42857142857142855,0.875,0.7246376811594203,0.2753623188405797
"G[0,1](Mort <= 0.202 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,1,13,7,55,14,61,8,0.8727272727272727,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7101449275362319,0.28985507246376807
"G[0,1](HEMOGLOBIN >= 10.853 & SpO2 <= 98.527)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,23,55,14,32,37,0.5818181818181818,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](POTASSIUM >= 4.003 & SpO2 >= 91.113)
",0.637,0.042,-1.748,1.000,0.000,32,14,0,23,55,14,32,37,0.5818181818181818,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](POTASSIUM <= 4.075 -> y = 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,24,55,14,31,38,0.5636363636363636,1.0,0.0,1.0,0.6521739130434783,0.34782608695652173
"G[0,1](CHLORIDE <= 101.875 & direct <= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,24,55,14,31,38,0.5636363636363636,1.0,0.0,1.0,0.6521739130434783,0.34782608695652173
"G[0,1](LOS <= 11.900 -> POTASSIUM >= 4.031)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,24,55,14,33,36,0.5636363636363636,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.6231884057971014,0.37681159420289856
"G[0,1](LOS <= 3.118 -> Temp >= 36.140)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,16,55,14,50,19,0.7090909090909091,0.21428571428571427,0.7857142857142857,0.78,0.6086956521739131,0.3913043478260869
"G[0,0](hr >= 71.130 & Pulse >= 64.541)
",-1.383,1.647,26.883,1.000,0.000,42,0,14,13,55,14,56,13,0.7636363636363637,0.0,1.0,0.75,0.6086956521739131,0.3913043478260869
"G[0,1](BLOOD_UREA_NITROGEN >= 19.963 -> O2_Flow >= 2.071)
",0.000,9999999.000,9999999.000,1.000,0.000,31,10,4,24,55,14,35,34,0.5636363636363636,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.5942028985507246,0.4057971014492754
"G[0,0](direct >= 0.011 | Temp >= 36.112)
",-0.853,0.315,0.859,1.000,0.000,39,2,12,16,55,14,51,18,0.7090909090909091,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.5942028985507246,0.4057971014492754
"G[0,1](BLOOD_UREA_NITROGEN >= 19.462 -> direct >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,24,55,14,36,33,0.5636363636363636,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.5797101449275363,0.42028985507246375
"G[1,1](CALCIUM <= 9.267 & ICU_Pt_Days <= 1.391)
",0.804,0.190,-1.476,1.000,0.000,23,10,4,32,55,14,27,42,0.41818181818181815,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.4782608695652174,0.5217391304347826
"G[0,1](Glasgow_Coma_Scale_Total >= 14.580 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,28,55,14,38,31,0.4909090909090909,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.43478260869565216,0.5652173913043479
"G[0,1](edrk <= 13.408 & GLUCOSE <= 221.304)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,43,55,14,13,56,0.21818181818181817,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.36231884057971014,0.6376811594202898
"G[0,0](SODIUM >= 135.097 | WHITE_BLOOD_CELL_COUNT <= 9.174)
",-0.829,1.076,1.903,1.000,0.000,24,1,13,31,55,14,37,32,0.43636363636363634,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.36231884057971014,0.6376811594202898
"G[1,1](BLOOD_UREA_NITROGEN >= 19.692 & MET <= 0.835)
",-0.483,0.157,0.692,1.000,0.000,23,2,12,32,55,14,35,34,0.41818181818181815,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.36231884057971014,0.6376811594202898
"G[0,0](Temp <= 37.125 -> WHITE_BLOOD_CELL_COUNT <= 8.998)
",0.019,-0.790,-0.800,1.000,0.000,23,1,13,32,55,14,36,33,0.41818181818181815,0.07142857142857142,0.9285714285714286,0.6388888888888888,0.34782608695652173,0.6521739130434783
"G[1,1](CREATININE >= 0.805 | POTASSIUM <= 4.080)
",-0.894,0.155,0.295,1.000,0.000,23,0,14,32,55,14,37,32,0.41818181818181815,0.0,1.0,0.6216216216216216,0.3333333333333333,0.6666666666666667
