Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 23.096 | LOS >= 12.810)
",0.000,9999999.000,9999999.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 3.885 & n_evts <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 1.450) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.289) U[0,0] (ICU_Pt_Days <= 12.766))
",-4.093,0.160,8.908,0.000,1.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 23.384) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,14,0,0,367,14,367,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 20.777 -> MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,367,12,2,0,367,14,369,12,1.0,0.8571428571428571,0.14285714285714285,0.994579945799458,0.994750656167979,0.005249343832021025,1
"((death <= 0.531) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,11,3,0,367,14,370,11,1.0,0.7857142857142857,0.21428571428571427,0.9918918918918919,0.9921259842519685,0.007874015748031482,-1
"F[0,1](PROTIME_INR >= 1.042 & tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,11,3,0,367,14,370,11,1.0,0.7857142857142857,0.21428571428571427,0.9918918918918919,0.9921259842519685,0.007874015748031482,-1
"F[0,1](ICU_Pt_Days <= 12.826 & O2_Flow <= 3.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,11,3,0,367,14,370,11,1.0,0.7857142857142857,0.21428571428571427,0.9918918918918919,0.9921259842519685,0.007874015748031482,-1
"G[1,1](ICU_Pt_Days >= 9.390 | LOS >= 8.184)
",3.202,12.816,-0.041,1.000,0.000,367,9,5,0,367,14,372,9,1.0,0.6428571428571429,0.35714285714285715,0.9865591397849462,0.9868766404199475,0.013123359580052507,1
"F[0,1](direct >= 0.013 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,9,5,0,367,14,372,9,1.0,0.6428571428571429,0.35714285714285715,0.9865591397849462,0.9868766404199475,0.013123359580052507,-1
"((Glasgow_Coma_Scale_Total >= 14.435) U[0,0] (y >= 0.021))
",-1.581,0.565,0.861,0.000,1.000,367,9,5,0,367,14,372,9,1.0,0.6428571428571429,0.35714285714285715,0.9865591397849462,0.9868766404199475,0.013123359580052507,-1
"((Pulse <= 106.969) U[1,1] (y >= 0.007))
",1.059,37.811,17.405,0.000,1.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532,-1
"((CALCIUM >= 8.037) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532,-1
"F[1,1](hr <= 94.810 & ICU_Pt_Days <= 12.657)
",0.294,-0.343,-3.672,0.000,1.000,367,7,7,0,367,14,374,7,1.0,0.5,0.5,0.9812834224598931,0.9816272965879265,0.018372703412073532,-1
