Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.310 & Temp <= 37.189)
",0.000,9999999.000,9999999.000,1.000,0.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,1
"((af <= 0.402) U[0,1] (ICU_Pt_Days >= 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,-1
"((edrk <= 27.373) U[0,0] (n_evts >= 0.034))
",-0.349,7.120,9.806,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,-1
"F[0,1](direct >= 0.032 | ICU_Pt_Days >= 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,-1
"((direct <= 0.513) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"F[0,1](af <= 0.043 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"((GLUCOSE <= 138.435) U[1,1] (n_edrk <= 0.940))
",-1.102,8.746,19.435,0.000,1.000,61,12,2,1,62,14,63,13,0.9838709677419355,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9605263157894737,0.03947368421052633,-1
"F[0,1](ICU_Pt_Days >= 0.254 & y >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"G[0,1](ICU_Pt_Days <= 2.457 | PHOSPHORUS >= 3.838)
",0.000,9999999.000,9999999.000,1.000,0.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474,1
"G[0,1](dfa <= 0.994 -> Mort <= 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,1
"G[1,1](Mort <= 0.453 & srr <= 0.082)
",1.321,0.061,-0.311,1.000,0.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,1
"((HEMOGLOBIN >= 8.728) U[1,1] (y >= 0.027))
",-1.764,0.595,1.472,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 11.204 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"((CHLORIDE <= 105.516) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"G[1,1](CO2 >= 18.900 -> n_edrk >= 0.316)
",1.102,-3.580,-7.100,1.000,0.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265,1
"G[0,1](s24_edrk <= 0.002 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265,1
"((tte <= -0.039) U[1,1] (y >= 0.005))
",-0.935,-0.005,1.118,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265,-1
"((direct >= 0.039) U[1,2] (SBP >= 104.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,4,3,65,11,66,10,0.9538461538461539,0.6363636363636364,0.36363636363636365,0.9393939393939394,0.9078947368421053,0.09210526315789469,-1
"((MET <= 0.156) U[1,1] (n_edrk <= 0.998))
",-1.011,0.156,0.491,0.000,1.000,58,11,3,4,62,14,61,15,0.9354838709677419,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9078947368421053,0.09210526315789469,-1
"G[0,1](death <= 0.253 & Glasgow_Coma_Scale_Total >= 14.459)
",0.000,9999999.000,9999999.000,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,1
"((MAGNESIUM >= 1.834) U[0,0] (O2_Flow >= 2.041))
",-1.086,0.057,1.875,0.000,1.000,62,6,8,0,62,14,70,6,1.0,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.8947368421052632,0.10526315789473684,-1
"((BLOOD_UREA_NITROGEN >= 14.199) U[0,1] (death >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,6,8,0,62,14,70,6,1.0,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.8947368421052632,0.10526315789473684,-1
"F[0,0](n_edrk >= 0.669 & n_evts >= 0.091)
",-0.022,-0.091,-0.083,0.000,1.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898,-1
"((LOS <= 8.804) U[1,1] (tte <= -0.144))
",1.670,6.804,3.004,0.000,1.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898,-1
"G[1,1](MET >= 0.010 | Mort <= 0.753)
",0.708,0.753,0.460,1.000,0.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898,1
"G[0,1](n_edrk >= 0.048 | WHITE_BLOOD_CELL_COUNT <= 8.171)
",0.000,9999999.000,9999999.000,1.000,0.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898,1
"G[0,1](CREATININE <= 0.948 | n_edrk >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898,1
"G[0,0](death <= 0.419 -> n_edrk >= 0.588)
",-0.632,-0.419,-0.338,1.000,0.000,61,5,9,1,62,14,70,6,0.9838709677419355,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.868421052631579,0.13157894736842102,1
"G[1,1](Temp <= 37.375 | WHITE_BLOOD_CELL_COUNT <= 8.044)
",0.038,0.804,0.772,1.000,0.000,62,3,11,0,62,14,73,3,1.0,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.8552631578947368,0.14473684210526316,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.964 | tte >= -1.546)
",0.000,9999999.000,9999999.000,1.000,0.000,62,3,11,0,62,14,73,3,1.0,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.8552631578947368,0.14473684210526316,1
"G[1,1](hr >= 85.312 & Pulse >= 84.671)
",0.571,12.763,-0.528,1.000,0.000,56,9,5,6,62,14,61,15,0.9032258064516129,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.8552631578947368,0.14473684210526316,1
"((cosen >= -2.309) U[0,1] (MET >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,3,11,0,62,14,73,3,1.0,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.8552631578947368,0.14473684210526316,-1
"((O2_Flow >= 2.058) U[1,2] (y <= 0.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,3,2,9,71,5,64,12,0.8732394366197183,0.6,0.4,0.96875,0.8552631578947368,0.14473684210526316,-1
"F[1,1](SBP > 90.318 -> y = 0.442)
",-1.188,-53.005,-24.934,0.000,1.000,62,3,11,0,62,14,73,3,1.0,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.8552631578947368,0.14473684210526316,-1
