Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.742) U[0,1] (LOS <= 14.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,14,0,0,271,14,271,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 19.454) U[0,1] (ICU_Pt_Days <= 8.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,14,0,0,271,14,271,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.745) U[0,0] (ICU_Pt_Days <= 8.924))
",-1.759,0.264,4.970,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723,-1
"((death <= 0.412) U[0,0] (LOS <= 14.871))
",-1.463,0.412,6.806,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723,-1
"((n_edrk >= 0.825) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717,-1
"((BLOOD_UREA_NITROGEN >= 9.791) U[0,0] (tte <= -0.038))
",-0.736,3.614,9.602,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717,-1
"((MET >= 0.006) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717,-1
"F[0,1](ICU_Pt_Days >= 1.200 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717,-1
"((GLUCOSE >= 93.532) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717,-1
"((BLOOD_UREA_NITROGEN <= 18.217) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717,-1
"G[0,1](Mort <= 0.773 -> n_evts <= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286,1
