Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp >= 17.006 & SpO2 <= 97.216)
",0.000,9999999.000,9999999.000,1.000,0.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"G[0,1](dfa >= 0.644 & edrk >= 15.970)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[0,1](PCO2 >= 39.500 & y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](dfa <= 0.872 & SBP >= 123.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,1,1,18,4,15,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7368421052631579,0.26315789473684215
"G[0,0](LOS <= 5.253 & y <= 0.757)
",0.681,0.757,-0.888,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[0,1](BLOOD_UREA_NITROGEN < 21.000 & y = 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](ALBUMIN < 3.200 & y = 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](HEMOGLOBIN >= 10.200 -> y = 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,1](CREATININE > 1.100 & y = 0.493)
",0.866,-0.493,-0.499,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](lds < 1.768 & y = 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](O2_Flow < 5.080 -> y = 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](tte > -1.221 & y = 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](SBP <= 135.440 -> y = 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,0,0,19,5,14,0.0,0.7368421052631579,0.2631578947368421,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](n_edrk < 0.951 & y = 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,1](ICU_Pt_Days < 3.623 & y = 0.401)
",1.814,-0.401,-1.127,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](SpO2 < 96.808 & y = 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](af >= 0.013 & n_evts <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](MET >= 0.070 & SBP >= 113.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](AF >= 0.030 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[0,1](s2_edrk >= -0.007 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[0,1](AF >= 0.001 & dfa <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[0,1](Glasgow_Coma_Scale_Total <= 14.965 & srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[1,1](cosen <= -1.090 & srr <= 0.075)
",0.756,0.032,-0.019,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[1,1](death <= 0.405 -> s2_edrk <= 0.000)
",-0.408,-0.405,-0.348,1.000,0.000,2,10,4,3,5,14,6,13,0.4,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.631578947368421,0.368421052631579
"G[1,1](af >= 0.020 & lds >= 0.776)
",-0.408,-0.020,0.051,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,2](dfa >= 0.434 & O2_Flow >= 2.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,5,5,14,3,16,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5789473684210527,0.42105263157894735
"G[1,1](MET <= 0.681 & O2_Flow >= 2.672)
",-0.866,-0.672,-0.092,1.000,0.000,0,11,3,5,5,14,3,16,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5789473684210527,0.42105263157894735
"G[0,0](O2_Flow <= 4.944 & Pulse <= 107.393)
",0.680,2.944,0.723,1.000,0.000,5,6,8,0,5,14,13,6,1.0,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.5789473684210527,0.42105263157894735
"G[1,1](lds <= 2.013 & Temp <= 37.176)
",-0.983,0.010,0.274,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,1](OXYGEN_SATURATION <= 94.700 & SpO2 <= 95.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[0,1](hr >= 79.857 & Pulse >= 80.096)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,4,5,14,6,13,0.2,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5263157894736842,0.4736842105263158
"G[0,0](hr <= 108.736 -> y = 0.356)
",-0.518,-26.550,-19.754,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[0,2](s24_hr >= -0.001 & Temp >= 36.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,4,4,15,5,14,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5263157894736842,0.4736842105263158
"G[0,0](LOS <= 5.845 & Resp <= 21.247)
",0.863,3.247,0.702,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,1](LOS <= 11.781 & SBP >= 64.792)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[1,2](AF <= 0.251 & y <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
"G[0,2](Mort <= 0.475 & tte >= -1.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
