Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.467 | PLATELET_COUNT >= 240.175)
",0.000,9999999.000,9999999.000,1.000,0.000,96,10,4,1,97,14,100,11,0.9896907216494846,0.7142857142857143,0.2857142857142857,0.96,0.954954954954955,0.04504504504504503
"G[1,1](direct <= 0.841 | y <= 0.309)
",1.155,0.841,0.270,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[0,1](CO2 <= 22.444 | LOS <= 7.905)
",0.000,9999999.000,9999999.000,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"G[0,1](AF <= 0.360 -> direct <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"G[1,1](POTASSIUM <= 3.866 | s2_hr >= 8.602827607382714e-06)
",2.024,0.081,-0.134,1.000,0.000,93,8,6,4,97,14,99,12,0.9587628865979382,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9099099099099099,0.09009009009009006
"G[0,1](GLUCOSE <= 224.136 -> Temp <= 37.139)
",0.000,9999999.000,9999999.000,1.000,0.000,96,5,9,1,97,14,105,6,0.9896907216494846,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9099099099099099,0.09009009009009006
"G[0,0](ICU_Pt_Days <= 1.568 | O2_Flow <= 3.663)
",0.671,1.752,0.663,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"G[0,1](direct >= 0.043 | SpO2 >= 89.762)
",0.000,9999999.000,9999999.000,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"G[0,1](MET <= 0.127 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[1,1](hr >= 86.259 -> Temp >= 35.692)
",0.463,-4.198,-11.243,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,0](AF <= 0.374 | ICU_Pt_Days <= 2.510)
",4.416,2.510,0.484,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,0](cosen <= -1.255 | direct <= 0.877)
",0.527,1.009,0.768,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[1,1](AF >= 0.002 -> AF <= 0.458)
",0.408,-0.458,-0.464,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[1,1](SpO2 >= 92.697 | WHITE_BLOOD_CELL_COUNT >= 8.414)
",-0.128,3.210,3.686,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"G[0,0](direct <= 0.294 | SODIUM >= 134.077)
",-1.456,1.513,2.923,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](GLUCOSE <= 244.013 | PLATELET_COUNT >= 227.487)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[0,1](LOS <= 9.660 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[1,1](HEMOGLOBIN <= 9.964 | PHOSPHORUS >= 2.950)
",0.996,0.795,0.550,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"G[1,1](CALCIUM >= 8.323 | Glasgow_Coma_Scale_Total >= 14.598)
",-2.236,0.432,0.577,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
