Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.405 & n_evts <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af <= 0.893 -> SODIUM >= 138.094)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF >= 0.447 | ALBUMIN >= 3.228)
",0.000,9999999.000,9999999.000,1.000,0.000,159,13,1,0,159,14,160,13,1.0,0.9285714285714286,0.07142857142857142,0.99375,0.9942196531791907,0.005780346820809301
"G[0,1](PROTIME_INR >= 1.528 & tte >= -2.084)
",0.000,9999999.000,9999999.000,1.000,0.000,158,14,0,1,159,14,158,15,0.9937106918238994,1.0,0.0,1.0,0.9942196531791907,0.005780346820809301
"G[0,1](cosen <= 0.462 -> PROTIME_INR >= 1.348)
",0.000,9999999.000,9999999.000,1.000,0.000,158,14,0,1,159,14,158,15,0.9937106918238994,1.0,0.0,1.0,0.9942196531791907,0.005780346820809301
"G[0,1](hr >= 62.152 -> lds >= 2.093)
",0.000,9999999.000,9999999.000,1.000,0.000,157,14,0,2,159,14,157,16,0.9874213836477987,1.0,0.0,1.0,0.9884393063583815,0.011560693641618491
"G[0,0](ALBUMIN >= 3.298 | srr >= 0.133)
",1.183,0.360,-0.034,1.000,0.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491
"G[1,1](AST_GOT >= 14.830 -> lds >= 1.826)
",24.549,-1.627,-12.170,1.000,0.000,158,12,2,1,159,14,160,13,0.9937106918238994,0.8571428571428571,0.14285714285714285,0.9875,0.9826589595375722,0.017341040462427793
"G[1,1](ALKALINE_PHOSPHATASE >= 100.079 & cosen >= -0.589)
",26.457,0.592,-9.079,1.000,0.000,154,14,0,5,159,14,154,19,0.9685534591194969,1.0,0.0,1.0,0.9710982658959537,0.028901734104046284
"G[1,1](lds <= 3.155 -> y <= 0.404)
",3.883,-0.424,-1.610,1.000,0.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284
"G[1,1](ALKALINE_PHOSPHATASE >= 103.523 & hr >= 51.126)
",4.887,9.145,-12.523,1.000,0.000,152,14,0,7,159,14,152,21,0.9559748427672956,1.0,0.0,1.0,0.9595375722543352,0.040462427745664775
"G[0,1](n_edrk >= 0.233 & srr >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,0,8,159,14,151,22,0.949685534591195,1.0,0.0,1.0,0.953757225433526,0.046242774566473965
"G[0,0](CO2 >= 29.690 | O2_Flow >= 2.431)
",0.219,3.281,1.675,1.000,0.000,157,7,7,2,159,14,164,9,0.9874213836477987,0.5,0.5,0.9573170731707317,0.9479768786127167,0.052023121387283267
"G[0,0](edrk >= 8.768 -> Pulse <= 90.182)
",-0.783,-26.119,-16.359,1.000,0.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"G[1,1](LOS <= 5.027 & srr <= 0.329)
",0.571,0.098,-1.551,1.000,0.000,157,5,9,2,159,14,166,7,0.9874213836477987,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9364161849710982,0.06358381502890176
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.092 | Temp >= 35.667)
",0.000,9999999.000,9999999.000,1.000,0.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"G[0,1](ALT_GPT >= 11.919 | y <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"G[1,1](dfa >= 0.422 | s24_edrk <= 0.003)
",-0.033,0.227,0.236,1.000,0.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
