Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort <= 0.063 -> n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.814) U[0,0] (tte <= -0.059))
",-0.008,0.814,0.825,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((direct >= 0.034) U[0,0] (tte <= -0.062))
",-0.935,-0.034,1.090,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"F[0,0](HEMOGLOBIN <= 9.459 -> y = 0.234)
",-2.732,-1.729,0.524,0.000,1.000,169,14,0,4,173,14,169,18,0.976878612716763,1.0,0.0,1.0,0.9786096256684492,0.021390374331550777
"((hr <= 75.558) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((PHOSPHORUS >= 2.762) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((AF <= 0.351) U[1,1] (tte <= -0.008))
",-0.562,0.351,1.015,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"F[0,1](CALCIUM >= 8.914 -> tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,5,173,14,168,19,0.9710982658959537,1.0,0.0,1.0,0.9732620320855615,0.0267379679144385
"((edrk >= 10.538) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"F[0,0](ICU_Pt_Days <= 2.042 & n_evts >= 0.025)
",1.018,-0.025,-1.834,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155
"((CREATININE >= 0.758) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"((edrk <= 25.602) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((MET >= 0.011) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,11,1,174,13,184,3,0.9942528735632183,0.15384615384615385,0.8461538461538461,0.9402173913043478,0.9358288770053476,0.06417112299465244
"F[1,1](hr < 110.217 -> y = 0.695)
",-1.082,-37.012,-19.897,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"((MET >= 0.004) U[1,2] (srr <= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,9,3,176,11,182,5,0.9829545454545454,0.18181818181818182,0.8181818181818182,0.9505494505494505,0.9358288770053476,0.06417112299465244
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Resp <= 20.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,9,3,176,11,182,5,0.9829545454545454,0.18181818181818182,0.8181818181818182,0.9505494505494505,0.9358288770053476,0.06417112299465244
"((death >= 0.012) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"F[1,1](n_edrk > 0.709 & y = 0.860)
",-0.859,-0.860,-0.600,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"F[1,1](O2_Flow >= 0.694 & y = 0.330)
",-0.219,-0.596,-0.524,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((death <= 0.478) U[0,1] (y = 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y = 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"((PLATELET_COUNT <= 208.785) U[1,1] (y = 0.839))
",4.518,108.150,-0.452,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
