Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.009) U[0,0] (n_evts >= 0.100))
",-523760630535743296.000,-0.009,0.900,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.124) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM <= 2.184 & n_evts >= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.049 | n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct >= 0.008 | n_evts >= 0.126)
",-16.215,-0.008,0.942,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.064) U[1,1] (tte <= -0.005))
",-1.593,0.587,2.064,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((srr >= 0.066) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"G[0,1](direct <= 0.594 & SBP >= 74.377)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"F[1,1](MET <= 0.586 -> n_edrk <= 0.947)
",0.299,-0.586,-0.653,0.000,1.000,90,11,3,2,92,14,93,13,0.9782608695652174,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9528301886792453,0.047169811320754707,-1
"((LOS >= 3.454) U[1,2] (srr <= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,3,92,14,91,15,0.967391304347826,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9528301886792453,0.047169811320754707,-1
"G[1,1](n_edrk <= 0.955 -> y = 0.359)
",1.574,0.037,-0.512,1.000,0.000,88,13,1,4,92,14,89,17,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9528301886792453,0.047169811320754707,1
"F[0,0](direct >= 0.017 & tte <= -0.021)
",-0.929,-0.021,0.306,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"G[1,1](dfa <= 0.997 & Mort <= 0.365)
",0.494,0.226,-0.063,1.000,0.000,91,7,7,1,92,14,98,8,0.9891304347826086,0.5,0.5,0.9285714285714286,0.9245283018867925,0.07547169811320753,1
"G[0,1](s24_edrk <= 0.003 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,1
"((MET <= 0.954) U[0,0] (O2_Flow >= 2.150))
",-0.571,0.954,1.767,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"((Mort >= 0.002) U[1,2] (SpO2 >= 90.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,7,2,94,12,99,7,0.9787234042553191,0.4166666666666667,0.5833333333333334,0.9292929292929293,0.9150943396226415,0.08490566037735847,-1
"F[0,1](ICU_Pt_Days >= 1.040 & Pulse <= 79.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
"((direct >= 0.005) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,5,4,96,10,97,9,0.9583333333333334,0.5,0.5,0.9484536082474226,0.9150943396226415,0.08490566037735847,-1
"F[0,1](death >= 0.016 & SpO2 <= 97.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,-1
"G[1,1](ICU_Pt_Days >= 0.747 & s2_edrk >= -0.004)
",0.129,0.004,0.003,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941,1
"((n_edrk >= 0.632) U[1,1] (tte <= -0.085))
",0.034,0.360,0.348,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,-1
"G[0,0](Pulse <= 113.333 & s24_edrk <= 0.003)
",0.412,0.003,-0.093,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"G[0,1](direct <= 0.441 -> O2_Flow <= 4.680)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"G[0,0](n_evts >= 0.093 -> tte <= -0.043)
",7607641412167084.000,0.043,-0.907,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035,1
"G[1,1](ICU_Pt_Days <= 2.301 -> s8_edrk >= -0.001)
",-2.384,-1.301,-0.230,1.000,0.000,91,4,10,1,92,14,101,5,0.9891304347826086,0.2857142857142857,0.7142857142857143,0.900990099009901,0.8962264150943396,0.10377358490566035,1
"F[0,1](s8_edrk < 0.003 -> y = 0.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
"F[0,1](direct <= 0.574 & Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
"((edrk <= 23.881) U[0,0] (Glasgow_Coma_Scale_Total <= 14.984))
",-0.278,5.739,7.523,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
"((cosen <= -0.829) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",0.114,1.229,1.139,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,-1
"G[0,0](MAGNESIUM <= 2.181 -> tte >= -1.007)
",-1.236,-1.007,-0.580,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"G[0,1](hr <= 111.284 | PHOSPHORUS <= 3.359)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"G[0,1](HEMOGLOBIN >= 11.884 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"G[0,1](O2_Flow <= 3.245 -> Resp >= 12.511)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113,1
"((dfa >= 0.670) U[1,1] (n_edrk <= 0.946))
",-0.985,0.103,0.515,0.000,1.000,91,3,11,1,92,14,102,4,0.9891304347826086,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8867924528301887,0.1132075471698113,-1
"G[0,1](AF >= 0.005 | edrk >= 14.884)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,6,92,14,93,13,0.9347826086956522,0.5,0.5,0.9247311827956989,0.8773584905660378,0.12264150943396224,1
"G[1,1](af <= 0.479 & lds <= 1.589)
",0.407,0.358,0.100,1.000,0.000,88,4,10,4,92,14,98,8,0.9565217391304348,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.8679245283018868,0.13207547169811318,1
"((s24_hr > -0.003) U[0,1] (y = 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((MAGNESIUM <= 2.134) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"F[0,0](PLATELET_COUNT < 263.189 & y = 0.451)
",-1.585,-27.970,-0.521,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"((lds < 1.855) U[0,1] (y = 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
"F[0,0](HEMOGLOBIN >= 12.480 & LOS >= 3.232)
",1.593,-0.811,-2.280,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318,-1
