Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds >= 0.507 & SpO2 <= 94.669)
",0.266,-0.655,-1.683,1.000,0.000,7,10,4,17,24,14,11,27,0.2916666666666667,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.4473684210526316,0.5526315789473684
"G[1,1](LOS <= 7.703 -> s24_hr >= -0.001)
",-0.680,-3.703,-2.259,1.000,0.000,16,0,14,8,24,14,30,8,0.6666666666666666,0.0,1.0,0.5333333333333333,0.42105263157894735,0.5789473684210527
"G[0,0](ICU_Pt_Days >= 1.024 | s2_hr <= 0.000)
",-1.315,0.001,2.412,1.000,0.000,15,0,14,9,24,14,29,9,0.625,0.0,1.0,0.5172413793103449,0.39473684210526316,0.6052631578947368
"G[1,1](death > 0.068 & y = 0.275)
",1.581,-0.275,-0.597,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](edrk <= 29.986 -> n_evts <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,0,0,38,24,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[1,2](MET >= 0.021 & y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](af >= 0.007 & lds <= 1.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](SBP > 90.837 & y = 0.648)
",0.278,-0.648,-1.077,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](PROTIME_INR > 1.200 & y = 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](s24_edrk >= -0.005 -> y = 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,0](Mort <= 0.781 & y = 0.203)
",1.642,-0.203,-0.632,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,0](OXYGEN_SATURATION < 94.700 & y = 0.084)
",1.581,-0.084,-0.678,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,0](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.705)
",0.000,0.000,0.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](n_evts <= 0.705 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,0,0,38,24,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,1](BLOOD_UREA_NITROGEN < 21.000 & y = 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](GLUCOSE >= 119.000 & y = 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](AF >= 0.015 & n_edrk <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](n_evts <= 0.453 & Resp >= 13.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,0,0,38,24,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,2](s2_edrk <= 0.002 -> y = 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,24,24,14,1,37,0.0,0.9285714285714286,0.07142857142857142,0.0,0.34210526315789475,0.6578947368421053
"G[1,2](MET >= 0.049 & Temp <= 37.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](death >= 0.027 & y >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](n_edrk >= 0.608 & s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,5,5,33,21,17,0.0,0.36363636363636365,0.6363636363636364,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](O2_Flow >= 2.876 & srr >= 0.038)
",-0.317,-0.730,-0.481,1.000,0.000,3,9,5,21,24,14,8,30,0.125,0.6428571428571429,0.35714285714285715,0.375,0.3157894736842105,0.6842105263157895
"G[1,2](Pulse >= 73.520 -> y = 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,24,2,2,36,24,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](AF >= 0.007 & s24_hr >= -0.004)
",-0.408,-0.007,-0.005,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,0](Mort >= 0.110 & srr <= 0.080)
",-0.815,-0.110,-0.067,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](tte >= -0.808 -> y = 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](SpO2 <= 95.888 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,8,8,30,19,19,0.0,0.36666666666666664,0.6333333333333333,0.0,0.2894736842105263,0.7105263157894737
"G[0,2](dfa <= 0.778 -> s8_hr <= -7.579034429531091e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,8,8,30,19,19,0.0,0.36666666666666664,0.6333333333333333,0.0,0.2894736842105263,0.7105263157894737
"G[1,2](death >= 0.095 & n_edrk >= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[1,1](hr >= 59.143 & Pulse >= 64.193)
",-1.180,2.557,26.093,1.000,0.000,10,0,14,14,24,14,24,14,0.4166666666666667,0.0,1.0,0.4166666666666667,0.2631578947368421,0.736842105263158
"G[1,2](edrk <= 19.889 & y <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,2,2,36,26,12,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2631578947368421,0.736842105263158
"G[0,2](s2_edrk >= -0.001 & Temp <= 36.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,1,1,37,28,10,0.0,0.24324324324324326,0.7567567567567568,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](direct <= 0.651 & hr <= 111.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[1,2](s8_hr >= -0.004 -> y <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](s2_edrk >= -0.004 & SpO2 <= 95.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,8,8,30,21,17,0.0,0.3,0.7,0.0,0.23684210526315788,0.7631578947368421
"G[1,1](dfa <= 0.998 & n_edrk <= 0.812)
",-1.114,-0.155,0.173,1.000,0.000,3,5,9,21,24,14,12,26,0.125,0.35714285714285715,0.6428571428571429,0.25,0.21052631578947367,0.7894736842105263
"G[1,2](n_edrk <= 0.902 & tte <= -0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](dfa >= 0.368 -> ICU_Pt_Days <= 4.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,30,0,0,38,30,8,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](death >= 0.045 | s24_edrk <= 2.92011416562618e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,30,0,0,38,30,8,0.0,0.21052631578947367,0.7894736842105263,0.0,0.21052631578947367,0.7894736842105263
"G[0,2](Mort <= 0.670 -> y <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,0,0,38,31,7,0.0,0.18421052631578946,0.8157894736842105,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](hr <= 86.174 -> MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](Mort <= 0.709 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,9,9,29,22,16,0.0,0.2413793103448276,0.7586206896551724,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](ICU_Pt_Days >= 0.301 & O2_Flow >= 2.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](s2_edrk <= 0.001 & tte >= -1.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,0,0,38,32,6,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,1](hr >= 66.076 & Pulse >= 63.938)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,18,24,14,20,18,0.25,0.0,1.0,0.3,0.15789473684210525,0.8421052631578947
"G[0,2](cosen >= -2.537 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,4,4,34,28,10,0.0,0.17647058823529413,0.8235294117647058,0.0,0.15789473684210525,0.8421052631578947
"G[0,0](death <= 0.747 & ICU_Pt_Days >= 1.100)
",-1.958,-1.100,0.220,1.000,0.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](hr <= 87.591 | LOS <= 5.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](SBP >= 78.910 -> Temp <= 36.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[0,2](n_edrk <= 0.996 -> y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,12,12,26,21,17,0.0,0.19230769230769232,0.8076923076923077,0.0,0.13157894736842105,0.868421052631579
"G[1,1](n_evts >= 0.147 & y >= 0.079)
",-1.744,-0.147,0.587,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,2](srr >= 0.040 | y <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](n_evts >= 0.178 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,24,24,14,10,28,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](death <= 0.428 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,7,7,31,27,11,0.0,0.12903225806451613,0.8709677419354839,0.0,0.10526315789473684,0.8947368421052632
"G[0,1](hr >= 60.118 & Pulse >= 72.456)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,22,24,14,14,24,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.10526315789473684,0.8947368421052632
"G[1,2](death <= 0.355 & hr <= 115.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](LOS >= 2.286 & Pulse <= 97.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,34,0,0,38,34,4,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](ICU_Pt_Days >= 0.878 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473
"G[0,2](s2_hr >= -0.001 & srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,8,8,30,27,11,0.0,0.1,0.9,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](Glasgow_Coma_Scale_Total <= 14.946 | O2_Flow <= 3.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,4,4,34,31,7,0.0,0.08823529411764706,0.9117647058823529,0.0,0.07894736842105263,0.9210526315789473
"G[1,2](AF >= 0.006 | cosen <= -2.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,3,3,35,32,6,0.0,0.08571428571428572,0.9142857142857143,0.0,0.07894736842105263,0.9210526315789473
