Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](tte <= -0.047 -> WHITE_BLOOD_CELL_COUNT >= 10.482)
",-0.408,-1.991,-0.837,1.000,0.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634
"G[0,1](ICU_Pt_Days <= 4.699 & LOS >= 3.411)
",0.000,9999999.000,9999999.000,1.000,0.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882
"G[0,0](death <= 0.580 & n_edrk >= 0.117)
",1.016,0.569,0.078,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"G[1,1](n_evts <= 0.200 | O2_Flow >= 2.179)
",0.116,0.549,0.392,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"G[1,1](Pulse <= 110.616 & s8_edrk <= 0.002)
",0.408,0.002,-0.481,1.000,0.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"G[1,1](Glasgow_Coma_Scale_Total >= 14.286 & Temp >= 35.669)
",0.234,0.680,0.571,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"G[0,1](death >= 0.006 -> POTASSIUM <= 3.805)
",0.000,9999999.000,9999999.000,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"G[0,1](n_edrk <= 0.979 | n_evts <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.990)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,0](LOS >= 4.609 | Resp >= 16.631)
",0.075,2.863,2.521,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](s24_hr <= 0.001 | y <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](Mort >= 0.006 -> tte >= -2.950)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](AST_GOT <= 26.231 | SpO2 >= 91.256)
",0.000,9999999.000,9999999.000,1.000,0.000,172,3,11,2,174,14,183,5,0.9885057471264368,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9308510638297872,0.06914893617021278
"G[0,1](Resp >= 19.109 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[0,1](PROTIME_INR >= 1.284 | SODIUM >= 136.017)
",0.000,9999999.000,9999999.000,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
"G[1,1](CALCIUM <= 8.926 | POTASSIUM <= 3.748)
",1.025,0.372,0.026,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
