Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.917) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.424) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT >= 11.113) U[0,0] (n_evts >= 0.035))
",-6.719,0.876,10.887,0.000,1.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 2.580) U[1,1] (tte <= -0.041))
",-0.898,0.007,1.096,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465
"F[0,1](hr <= 119.506 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,9,5,0,239,14,244,9,1.0,0.6428571428571429,0.35714285714285715,0.9795081967213115,0.9802371541501976,0.01976284584980237
"((CHLORIDE <= 100.102) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,7,7,0,239,14,246,7,1.0,0.5,0.5,0.9715447154471545,0.9723320158102767,0.02766798418972327
"((AST_GOT >= 11.845) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991))
",-3.946,2.132,15.155,0.000,1.000,239,4,10,0,239,14,249,4,1.0,0.2857142857142857,0.7142857142857143,0.9598393574297188,0.9604743083003953,0.03952569169960474
"((LOS <= 11.881) U[1,2] (Mort <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,4,3,7,246,7,242,11,0.9715447154471545,0.5714285714285714,0.42857142857142855,0.987603305785124,0.9604743083003953,0.03952569169960474
"((CHLORIDE >= 94.342) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,4,10,0,239,14,249,4,1.0,0.2857142857142857,0.7142857142857143,0.9598393574297188,0.9604743083003953,0.03952569169960474
"F[1,1](tte > -0.831 -> y = 0.888)
",-1.027,-0.831,-0.262,0.000,1.000,239,2,12,0,239,14,251,2,1.0,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9525691699604744,0.04743083003952564
"((death >= 0.011) U[1,2] (Glasgow_Coma_Scale_Total >= 14.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,2,8,4,243,10,247,6,0.9835390946502057,0.2,0.8,0.9676113360323887,0.9525691699604744,0.04743083003952564
"F[1,1](edrk <= 35.189 -> MET >= 0.007)
",0.056,-14.847,-15.356,0.000,1.000,239,2,12,0,239,14,251,2,1.0,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9525691699604744,0.04743083003952564
"((Glasgow_Coma_Scale_Total >= 14.901) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,2,12,0,239,14,251,2,1.0,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9525691699604744,0.04743083003952564
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (O2_Flow <= 6.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,2,11,1,240,13,250,3,0.9958333333333333,0.15384615384615385,0.8461538461538461,0.956,0.9525691699604744,0.04743083003952564
"F[0,0](ALBUMIN > 2.519 & y = 0.244)
",1.581,-0.244,-0.610,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((AST_GOT > 12.447) U[0,1] (y = 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((HEMOGLOBIN > 7.504) U[0,1] (y = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((MET >= 0.008) U[0,0] (death = 0.016))
",-0.632,-0.008,0.278,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((HEMOGLOBIN <= 8.406) U[1,1] (MET >= 0.005))
",0.907,1.021,0.280,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[0,1](CALCIUM < 8.513 & y = 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((SBP >= 68.945) U[0,0] (y = 0.282))
",0.177,34.744,30.150,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((PARTIAL_THROMBOPLASTIN_TIME > 29.693) U[0,1] (y = 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((PCO2 >= 39.500) U[0,1] (y = 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[0,0](CREATININE > 0.927 & y = 0.608)
",-1.581,-0.608,-0.454,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((Temp >= 36.312) U[0,0] (y = 0.873))
",-0.316,0.168,0.463,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[1,1](lds > 0.907 & y = 0.029)
",1.187,-0.074,-0.702,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((s8_hr < 0.001) U[0,0] (y = 0.128))
",0.069,0.001,0.001,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((ALT_GPT <= 14.059) U[1,1] (LOS <= 11.822))
",-1.127,2.191,7.108,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[0,1](Mort >= 0.014 & PROTIME_INR <= 1.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((MET >= 0.006) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((MET >= 0.003) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,12,2,241,12,251,2,0.991701244813278,0.0,1.0,0.952191235059761,0.9446640316205533,0.055335968379446654
"((MET >= 0.001) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((MET >= 0.001) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((AST_GOT <= 23.832) U[1,1] (O2_Flow >= 2.050))
",2.078,10.766,0.664,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"((MET >= 0.000) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"F[1,1](edrk >= 9.689 -> y = 0.482)
",-0.056,-10.658,-10.145,0.000,1.000,238,0,14,1,239,14,252,1,0.99581589958159,0.0,1.0,0.9444444444444444,0.9407114624505929,0.059288537549407105
"((GLUCOSE >= 94.095) U[0,1] (PROTIME_INR >= 1.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,50,239,14,189,64,0.7907949790794979,1.0,0.0,1.0,0.8023715415019763,0.19762845849802368
"((PROTIME_INR >= 1.108) U[1,2] (SpO2 >= 89.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,0,52,241,12,189,64,0.7842323651452282,1.0,0.0,1.0,0.7944664031620553,0.2055335968379447
