Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CO2 >= 26.939 | n_evts <= 0.602)
",5.356,0.832,-0.398,1.000,0.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](ICU_Pt_Days >= 0.826 & n_evts <= 0.238)
",42.440,0.174,-0.771,1.000,0.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.994 & WHITE_BLOOD_CELL_COUNT <= 8.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.303) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.422) U[0,0] (n_evts >= 0.097))
",-8667635302709912.000,0.422,0.903,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.641 -> y = 0.110)
",-8.225,-0.641,0.288,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CALCIUM >= 8.969 | cosen >= -1.678)
",6.155,1.205,-0.030,1.000,0.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,1
"G[1,1](n_edrk <= 0.979 -> WHITE_BLOOD_CELL_COUNT >= 8.669)
",0.111,-0.289,-0.332,1.000,0.000,84,13,1,1,85,14,85,14,0.9882352941176471,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9797979797979798,0.02020202020202022,1
"G[0,0](AF >= 0.473 & Mort <= 0.855)
",5.307,0.527,-0.402,1.000,0.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,1
"G[0,1](n_evts >= 0.126 -> srr >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,1
"G[0,1](CHLORIDE <= 100.798 | HEMOGLOBIN >= 13.046)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,4,85,14,81,18,0.9529411764705882,1.0,0.0,1.0,0.9595959595959596,0.04040404040404044,1
"G[0,1](AF >= 0.477 | MET >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044,1
"((dfa <= 0.896) U[0,1] (ICU_Pt_Days >= 1.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044,-1
"((AF <= 0.897) U[1,2] (death <= 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,10,0,4,89,10,85,14,0.9550561797752809,1.0,0.0,1.0,0.9595959595959596,0.04040404040404044,-1
"((BLOOD_UREA_NITROGEN <= 24.092) U[0,1] (HEMOGLOBIN <= 13.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,4,85,14,81,18,0.9529411764705882,1.0,0.0,1.0,0.9595959595959596,0.04040404040404044,-1
"G[1,1](ICU_Pt_Days >= 1.167 -> PLATELET_COUNT <= 210.879)
",-1.662,-13.902,-1.697,1.000,0.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044,1
"((CHLORIDE >= 98.192) U[0,0] (y >= 0.054))
",-4.003,0.786,3.808,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"((cosen <= -0.474) U[1,1] (y >= 0.025))
",-2.707,0.045,1.544,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 24.426 -> CALCIUM >= 9.132)
",3.434,-0.506,-3.426,1.000,0.000,80,14,0,5,85,14,80,19,0.9411764705882353,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505,1
"G[0,0](edrk >= 18.685 | PLATELET_COUNT <= 208.676)
",0.568,11.541,3.245,1.000,0.000,83,11,3,2,85,14,86,13,0.9764705882352941,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9494949494949495,0.0505050505050505,1
"G[0,1](death <= 0.229 & GLUCOSE <= 104.755)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,5,85,14,80,19,0.9411764705882353,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505,1
"F[0,1](MAGNESIUM >= 2.047 -> WHITE_BLOOD_CELL_COUNT <= 8.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,5,85,14,80,19,0.9411764705882353,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505,-1
"F[1,1](edrk <= 24.591 & WHITE_BLOOD_CELL_COUNT <= 8.889)
",0.402,-0.047,-1.095,0.000,1.000,82,12,2,3,85,14,84,15,0.9647058823529412,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9494949494949495,0.0505050505050505,-1
"G[1,1](srr >= 0.078 | y <= 0.539)
",1.577,0.539,0.136,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,1
"((CALCIUM <= 9.343) U[0,0] (y >= 0.023))
",-1.772,0.139,0.825,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"((GLUCOSE <= 110.737) U[0,1] (O2_Flow >= 2.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"((cosen >= -2.076) U[0,1] (O2_Flow >= 2.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"((cosen >= -1.130) U[0,0] (direct >= 0.067))
",0.505,0.672,0.401,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"((GLUCOSE >= 88.742) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
