Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_edrk <= 0.926 & n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](HEMOGLOBIN <= 11.694 & n_evts >= 0.135)
",-2.449,-0.135,0.722,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009
"((direct >= 0.036) U[0,1] (ICU_Pt_Days >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009
"((LOS >= 0.424) U[1,1] (n_edrk <= 0.928))
",-1.606,-0.052,6.434,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018
"((direct <= 0.803) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"F[0,1](Glasgow_Coma_Scale_Total >= 14.273 -> tte <= -0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036
"((GLUCOSE <= 112.254) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"((LOS >= 0.143) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"F[1,1](LOS <= 11.673 -> y >= 0.005)
",-1.847,-11.673,-5.194,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"F[0,1](edrk >= 15.302 -> Glasgow_Coma_Scale_Total <= 14.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,7,86,14,81,19,0.9186046511627907,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.91,0.08999999999999997
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Temp <= 37.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & TROPONIN_I <= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"F[0,0](death >= 0.020 & SBP <= 144.788)
",0.367,-2.038,-10.789,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (n_evts >= 0.127))
",-22.510,-0.012,0.890,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"F[0,1](AF < 0.442 -> y = 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"((MET >= 0.013) U[1,1] (Resp <= 21.422))
",0.056,3.515,3.298,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"((AF >= 0.004) U[1,1] (Pulse <= 108.118))
",0.910,39.467,23.958,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"F[0,0](hr >= 65.276 & MET >= 0.019)
",-0.501,-0.880,-0.019,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"((LOS >= 0.232) U[1,2] (n_evts <= 0.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,14,100,0,86,14,0.86,0.0,0.0,1.0,0.86,0.14
"F[1,1](n_evts >= 0.051 & SODIUM <= 135.766)
",1.230,-0.544,-1.234,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,0](af >= 0.001 & n_evts >= 0.097)
",-2.449,-0.097,-0.015,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((s24_hr >= -0.004) U[0,0] (y = 0.166))
",-0.337,0.004,0.004,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((s8_hr <= 0.001) U[0,1] (y = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,1](TROPONIN_I < 0.118 & y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((MET < 0.977) U[0,0] (y = 0.731))
",0.000,0.977,0.977,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,1](BLOOD_UREA_NITROGEN <= 19.387 & CREATININE >= 1.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[1,1](n_edrk >= 0.498 & y = 0.096)
",3.520,-0.096,-0.781,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,0](Mort < 0.713 & y = 0.944)
",-1.581,-0.944,-0.310,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[1,1](MET >= 0.003 & y <= 0.241)
",1.581,-0.003,-0.543,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,1](death >= 0.024 & GLUCOSE <= 114.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((n_evts >= 0.028) U[0,1] (y = 0.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,1](CO2 <= 25.548 & tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,0](ALBUMIN >= 3.200 -> y = 0.202)
",0.000,0.000,0.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[1,1](BLOOD_UREA_NITROGEN <= 19.835 & CREATININE >= 1.037)
",1.236,-0.556,-1.165,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((MET >= 0.006) U[1,1] (death = 0.040))
",-0.408,-0.006,0.137,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.886))
",0.000,-0.000,-0.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((MET >= 0.016) U[0,0] (death = 0.040))
",4.000,-0.016,-0.016,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,0](Sgy >= 0.000 & y = 0.511)
",-1.581,-0.511,-0.495,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((GLUCOSE > 99.009) U[0,0] (y = 0.436))
",-0.406,11.094,17.073,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[1,1](CALCIUM <= 9.760 & SODIUM <= 135.710)
",1.225,-0.569,-1.290,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
