Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 1.726 & Pulse <= 83.996)
",1.173,1.726,-10.625,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 0.621) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.013) U[0,1] (LOS >= 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](edrk <= 20.330 & srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581,1
"((LOS >= 0.579) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,13,0,1,91,13,90,14,0.989010989010989,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581,-1
"((LOS >= 0.353) U[1,2] (SpO2 >= 90.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,0,2,92,12,90,14,0.9782608695652174,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273,-1
"G[0,1](LOS <= 2.449 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,1
"((LOS >= 0.776) U[1,2] (tte >= -1.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,0,2,92,12,90,14,0.9782608695652174,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273,-1
"((death <= 0.304) U[0,1] (ICU_Pt_Days >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"F[0,1](ICU_Pt_Days >= 0.168 & SBP <= 167.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((Glasgow_Coma_Scale_Total >= 14.914) U[1,1] (LOS >= 0.390))
",-1.655,0.086,5.610,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"G[0,1](dfa <= 1.051 & y <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,1
"((SpO2 <= 96.418) U[0,0] (tte <= -0.068))
",-0.593,0.183,2.667,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"F[0,1](s2_hr <= 0.001 & tte <= -0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"G[0,1](Pulse <= 80.214 & srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,1
"((n_evts >= 0.134) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,10,0,4,94,10,90,14,0.9574468085106383,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((s2_edrk <= 0.002) U[1,1] (tte <= -0.015))
",-0.681,0.002,0.866,0.000,1.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,-1
"G[1,1](Mort <= 0.550 & O2_Flow <= 4.978)
",1.233,0.550,-0.470,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"G[1,1](Resp <= 20.810 & srr >= 0.136)
",0.638,0.053,-0.221,1.000,0.000,86,13,1,4,90,14,87,17,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.9519230769230769,0.04807692307692313,1
"G[0,1](hr <= 112.524 & n_edrk >= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,89,10,4,1,90,14,93,11,0.9888888888888889,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9519230769230769,0.04807692307692313,1
"F[0,1](direct >= 0.024 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"F[0,0](AF >= 0.006 | death >= 0.017)
",-0.812,-0.006,0.348,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,-1
"G[0,1](s8_edrk <= 0.001 & SpO2 >= 87.156)
",0.000,9999999.000,9999999.000,1.000,0.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,1
