Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days <= 0.912 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN >= 8.485 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.759) U[0,1] (ICU_Pt_Days >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,13,1,0,182,14,183,13,1.0,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9948979591836735,0.005102040816326481,-1
"((AF <= 0.959) U[1,1] (CHLORIDE <= 107.296))
",-2.683,1.156,5.296,0.000,1.000,182,13,1,0,182,14,183,13,1.0,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9948979591836735,0.005102040816326481,-1
"G[0,0](n_evts <= 0.845 | PLATELET_COUNT <= 188.664)
",1.352,35.120,-0.155,1.000,0.000,182,13,1,0,182,14,183,13,1.0,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9948979591836735,0.005102040816326481,1
"G[1,1](af >= 0.493 | CALCIUM <= 8.331)
",3.050,0.557,-0.350,1.000,0.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,1
"((cosen <= -0.554) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073,-1
"((CALCIUM <= 8.682) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"F[0,0](af <= 0.929 | tte <= -0.037)
",-9.487,-0.026,0.929,0.000,1.000,180,13,1,2,182,14,181,15,0.989010989010989,0.9285714285714286,0.07142857142857142,0.994475138121547,0.9846938775510204,0.015306122448979553,-1
"G[1,1](CALCIUM >= 7.860 -> CREATININE >= 1.107)
",5.713,-0.134,-1.040,1.000,0.000,178,14,0,4,182,14,178,18,0.978021978021978,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"G[0,1](cosen >= -1.233 & Pulse >= 83.264)
",0.000,9999999.000,9999999.000,1.000,0.000,179,13,1,3,182,14,180,16,0.9835164835164835,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9795918367346939,0.020408163265306145,1
"G[0,1](AF >= 0.281 | Mort <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,1
"G[0,1](GLUCOSE <= 114.772 & lds <= 2.646)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,5,182,14,177,19,0.9725274725274725,1.0,0.0,1.0,0.9744897959183674,0.025510204081632626,1
"G[0,1](death <= 0.557 -> y <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,1
"((Mort <= 0.683) U[1,1] (n_evts >= 0.022))
",-1327610481440516.000,0.683,0.978,0.000,1.000,182,8,6,0,182,14,188,8,1.0,0.5714285714285714,0.42857142857142855,0.9680851063829787,0.9693877551020408,0.030612244897959218,-1
"G[0,1](death <= 0.890 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,1
"G[0,1](lds <= 3.094 & srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,181,7,7,1,182,14,188,8,0.9945054945054945,0.5,0.5,0.9627659574468085,0.9591836734693877,0.04081632653061229,1
"((MET <= 0.139) U[1,1] (Mort >= 0.009))
",-0.632,0.139,0.382,0.000,1.000,182,6,8,0,182,14,190,6,1.0,0.42857142857142855,0.5714285714285714,0.9578947368421052,0.9591836734693877,0.04081632653061229,-1
