Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT <= 229.778) U[0,1] (y >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,50,5,1,228,55,232,51,0.9956140350877193,0.9090909090909091,0.09090909090909091,0.978448275862069,0.9787985865724381,0.021201413427561877,-1
"F[0,1](Pulse <= 107.496 -> y = 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,25,30,0,228,55,258,25,1.0,0.45454545454545453,0.5454545454545454,0.8837209302325582,0.8939929328621908,0.10600706713780916,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 13.695 -> hr <= 95.760)
",-1.266,-25.542,-8.677,1.000,0.000,221,31,24,7,228,55,245,38,0.9692982456140351,0.5636363636363636,0.43636363636363634,0.9020408163265307,0.8904593639575972,0.10954063604240283,1
"G[0,1](CHLORIDE <= 104.396 -> WHITE_BLOOD_CELL_COUNT >= 2.971)
",0.000,9999999.000,9999999.000,1.000,0.000,226,24,31,2,228,55,257,26,0.9912280701754386,0.43636363636363634,0.5636363636363636,0.8793774319066148,0.8833922261484098,0.11660777385159016,1
"G[0,1](AST_GOT <= 85.112 & POTASSIUM <= 4.052)
",0.000,9999999.000,9999999.000,1.000,0.000,228,20,35,0,228,55,263,20,1.0,0.36363636363636365,0.6363636363636364,0.8669201520912547,0.8763250883392226,0.12367491166077738,1
"G[0,1](AST_GOT <= 177.288 -> SODIUM >= 136.727)
",0.000,9999999.000,9999999.000,1.000,0.000,228,16,39,0,228,55,267,16,1.0,0.2909090909090909,0.7090909090909091,0.8539325842696629,0.8621908127208481,0.13780918727915192,1
"F[1,1](HEMOGLOBIN <= 11.697 & TOTAL_PROTEIN >= 5.078)
",-0.530,-0.171,0.326,0.000,1.000,201,38,17,27,228,55,218,65,0.881578947368421,0.6909090909090909,0.3090909090909091,0.9220183486238532,0.8445229681978799,0.15547703180212014,-1
"F[1,1](cosen >= -2.732 & SODIUM <= 140.927)
",-0.905,-0.047,0.393,0.000,1.000,201,38,17,27,228,55,218,65,0.881578947368421,0.6909090909090909,0.3090909090909091,0.9220183486238532,0.8445229681978799,0.15547703180212014,-1
"F[0,0](HEMOGLOBIN <= 11.790 & LOS <= 11.765)
",-0.535,-0.235,0.170,0.000,1.000,228,11,44,0,228,55,272,11,1.0,0.2,0.8,0.8382352941176471,0.8445229681978799,0.15547703180212014,-1
"((PHOSPHORUS >= 2.497) U[1,1] (SODIUM <= 140.745))
",-1.013,0.519,3.164,0.000,1.000,201,38,17,27,228,55,218,65,0.881578947368421,0.6909090909090909,0.3090909090909091,0.9220183486238532,0.8445229681978799,0.15547703180212014,-1
