Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](MAGNESIUM <= 1.889 | POTASSIUM >= 4.234)
",2.974,0.417,-0.111,1.000,0.000,198,14,0,1,199,14,198,15,0.9949748743718593,1.0,0.0,1.0,0.9953051643192489,0.0046948356807511304
"G[0,0](death >= 0.000 & y <= 0.576)
",0.617,-0.000,-0.220,1.000,0.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874
"G[0,0](CHLORIDE <= 99.847 | y <= 0.225)
",1.261,3.191,-0.489,1.000,0.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874
"G[0,0](LOS >= 3.066 -> y <= 0.183)
",-0.650,-6.934,-4.255,1.000,0.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246
"G[1,1](death <= 0.837 & LOS <= 10.484)
",0.949,0.484,-0.457,1.000,0.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246
"G[1,1](lds >= 1.031 -> Resp <= 21.348)
",0.036,-3.004,-3.155,1.000,0.000,199,3,11,0,199,14,210,3,1.0,0.21428571428571427,0.7857142857142857,0.9476190476190476,0.9483568075117371,0.05164319248826288
"G[0,1](Pulse <= 124.679 -> SpO2 >= 87.026)
",0.000,9999999.000,9999999.000,1.000,0.000,199,3,11,0,199,14,210,3,1.0,0.21428571428571427,0.7857142857142857,0.9476190476190476,0.9483568075117371,0.05164319248826288
"G[0,1](AF > 0.005 -> y = 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412
"G[0,0](Glasgow_Coma_Scale_Total >= 14.208 | Temp >= 35.943)
",-0.040,0.967,0.999,1.000,0.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412
"G[0,1](ICU_Pt_Days >= 0.120 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412
"G[1,1](n_evts <= 0.091 -> LOS >= 2.574)
",-0.652,-7.426,-4.712,1.000,0.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"G[0,1](lds >= 0.770 | SBP >= 100.734)
",0.000,9999999.000,9999999.000,1.000,0.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"G[0,0](s8_hr <= 0.001 | srr <= 0.149)
",-0.482,0.056,0.088,1.000,0.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
