Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CHLORIDE >= 93.669 & n_evts >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,14,0,0,355,14,355,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.361) U[0,0] (n_evts >= 0.032))
",-2965885267278046.000,0.639,0.968,0.000,1.000,355,14,0,0,355,14,355,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.434) U[0,1] (ICU_Pt_Days >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,12,2,0,355,14,357,12,1.0,0.8571428571428571,0.14285714285714285,0.9943977591036415,0.994579945799458,0.005420054200542035,-1
"((death <= 0.832) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,11,3,0,355,14,358,11,1.0,0.7857142857142857,0.21428571428571427,0.9916201117318436,0.991869918699187,0.008130081300813052,-1
"G[0,1](LOS >= 4.810 & O2_Flow <= 3.301)
",0.000,9999999.000,9999999.000,1.000,0.000,355,11,3,0,355,14,358,11,1.0,0.7857142857142857,0.21428571428571427,0.9916201117318436,0.991869918699187,0.008130081300813052,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.325 & ICU_Pt_Days <= 2.655)
",1.155,0.675,-1.051,1.000,0.000,355,10,4,0,355,14,359,10,1.0,0.7142857142857143,0.2857142857142857,0.9888579387186629,0.989159891598916,0.010840108401083959,1
"G[0,1](edrk <= 29.329 & HEMOGLOBIN <= 9.527)
",0.000,9999999.000,9999999.000,1.000,0.000,351,14,0,4,355,14,351,18,0.9887323943661972,1.0,0.0,1.0,0.989159891598916,0.010840108401083959,1
"((CHLORIDE <= 102.606) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,9,5,0,355,14,360,9,1.0,0.6428571428571429,0.35714285714285715,0.9861111111111112,0.986449864498645,0.013550135501354976,-1
"((n_evts >= 0.006) U[0,0] (y >= 0.004))
",-703.675,-0.004,0.995,0.000,1.000,355,9,5,0,355,14,360,9,1.0,0.6428571428571429,0.35714285714285715,0.9861111111111112,0.986449864498645,0.013550135501354976,-1
"G[0,1](Mort >= 0.004 -> y = 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,355,7,7,0,355,14,362,7,1.0,0.5,0.5,0.9806629834254144,0.981029810298103,0.01897018970189701,1
