Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.571 & O2_Flow <= 3.564)
",2.830,0.571,-0.716,1.000,0.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 88.526) U[0,1] (LOS >= 1.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.354 -> PROTIME_INR >= 1.576)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,1
"((HEMOGLOBIN >= 11.594) U[0,0] (ICU_Pt_Days >= 0.308))
",-1.298,0.682,3.549,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 44.193 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((n_edrk <= 0.983) U[1,1] (PHOSPHORUS <= 3.981))
",-1.425,0.115,0.542,0.000,1.000,68,13,1,2,70,14,69,15,0.9714285714285714,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9642857142857143,0.0357142857142857,-1
"((ICU_Pt_Days >= 0.402) U[1,1] (Pulse <= 112.139))
",0.834,40.739,23.205,0.000,1.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767,-1
"G[0,1](CO2 <= 25.267 | ICU_Pt_Days <= 1.782)
",0.000,9999999.000,9999999.000,1.000,0.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767,1
"F[1,1](ALBUMIN <= 3.617 & AST_GOT >= 16.656)
",-5.831,-1.597,0.417,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534,-1
"((Glasgow_Coma_Scale_Total >= 14.582) U[0,0] (TOTAL_PROTEIN >= 6.142))
",0.408,0.418,0.380,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534,-1
