Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s24_hr >= -0.004 -> s8_hr <= 0.001)
",0.454,-0.004,-0.004,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,0](MET >= 0.007 | s24_edrk <= 0.001)
",-0.407,0.001,0.143,1.000,0.000,52,4,10,3,55,14,62,7,0.9454545454545454,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8115942028985508,0.18840579710144922
"G[1,1](edrk >= 15.907 | Pulse >= 70.467)
",-0.859,5.586,20.533,1.000,0.000,54,2,12,1,55,14,66,3,0.9818181818181818,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8115942028985508,0.18840579710144922
"G[0,0](MET >= 0.014 | s2_edrk >= -0.002)
",-0.408,0.002,0.143,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](lds >= 1.727 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.567,0.293,0.065,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[1,1](direct <= 0.296 | Mort <= 0.227)
",1.581,0.296,0.246,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](n_evts <= 0.715 -> LOS >= 2.153)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](death <= 0.305 | O2_Flow <= 5.470)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](ICU_Pt_Days <= 4.013 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](Glasgow_Coma_Scale_Total <= 14.970 | HEMOGLOBIN >= 10.200)
",-0.408,-0.000,0.139,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](AF >= 0.002 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](lds <= 2.273 | O2_Flow <= 3.691)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> SBP >= 82.672)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](s24_edrk >= -0.005 | SBP <= 149.532)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[1,1](lds <= 2.465 | s2_hr <= 0.001)
",-0.961,0.482,1.045,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](ICU_Pt_Days >= 0.298 | SBP >= 75.578)
",-0.317,28.792,36.279,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](SpO2 >= 85.511 | TROPONIN_I >= 0.060)
",-0.465,10.118,11.774,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](n_evts <= 0.557 -> LOS >= 3.643)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](n_evts <= 0.975 -> LOS >= 2.464)
",0.748,-1.536,-4.456,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](n_evts <= 0.379 -> LOS >= 3.316)
",0.765,-0.684,-3.640,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](n_evts <= 0.429 -> LOS >= 2.485)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](Pulse <= 80.182 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452
"G[0,1](s24_edrk <= 0.002 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,4,55,14,63,6,0.9272727272727272,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.7681159420289855,0.23188405797101452
"G[0,0](lds >= 1.907 & Temp <= 36.940)
",1.401,0.066,-0.389,1.000,0.000,38,14,0,17,55,14,38,31,0.6909090909090909,1.0,0.0,1.0,0.7536231884057971,0.24637681159420288
"G[1,1](s24_hr <= -0.000 & SBP <= 119.487)
",0.387,-0.855,-10.077,1.000,0.000,43,9,5,12,55,14,48,21,0.7818181818181819,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.7536231884057971,0.24637681159420288
"G[0,1](dfa >= 0.406 & Pulse >= 71.102)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,13,55,14,52,17,0.7636363636363637,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 65.534 & Pulse >= 70.043)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,14,55,14,53,16,0.7454545454545455,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.6231884057971014,0.37681159420289856
"G[0,1](af >= 0.154 & Pulse >= 72.221)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,27,55,14,28,41,0.509090909090909,1.0,0.0,1.0,0.6086956521739131,0.3913043478260869
"G[0,1](n_edrk <= 0.875 | SpO2 <= 96.650)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,17,55,14,50,19,0.6909090909090909,0.14285714285714285,0.8571428571428571,0.76,0.5797101449275363,0.42028985507246375
"G[0,1](hr >= 72.924 -> y = 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,36,55,14,19,50,0.34545454545454546,1.0,0.0,1.0,0.4782608695652174,0.5217391304347826
"G[0,1](O2_Flow >= 3.156 & SpO2 <= 98.215)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,35,55,14,23,46,0.36363636363636365,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.4492753623188406,0.5507246376811594
"G[0,1](O2_Flow >= 2.131 & srr >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,19,11,3,36,55,14,22,47,0.34545454545454546,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.43478260869565216,0.5652173913043479
"G[0,0](LOS <= 11.367 -> O2_Flow >= 3.010)
",-0.718,-7.367,-4.510,1.000,0.000,20,8,6,35,55,14,26,43,0.36363636363636365,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.4057971014492754,0.5942028985507246
"G[0,1](hr >= 73.548 | tte <= -0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,33,55,14,36,33,0.4,0.0,1.0,0.6111111111111112,0.3188405797101449,0.6811594202898551
"G[0,1](SBP < 108.221 -> y = 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,13,4,10,42,55,14,23,46,0.23636363636363636,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.2463768115942029,0.7536231884057971
"G[0,1](MET >= 0.019 & Resp >= 15.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[0,2](CHLORIDE <= 102.000 -> y = 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[1,1](CREATININE > 1.100 & y = 0.744)
",-2.449,-0.744,-0.326,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[1,2](AF >= 0.001 & death >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[1,2](edrk >= 13.283 & y = 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & srr >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[1,1](PCO2 < 39.500 & y = 0.332)
",2.449,-0.332,-0.620,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[0,1](PROTIME_INR >= 1.200 -> y = 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[0,2](af >= 0.605 & Mort <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,49,6,6,63,49,20,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2028985507246377,0.7971014492753623
"G[1,2](MET < 0.540 & y = 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[0,0](n_evts <= 0.570 & tte <= -0.179)
",3011180927162458.000,-0.179,-0.430,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[1,2](AF >= 0.003 & SBP <= 156.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[1,2](s24_hr < 0.001 & y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[1,1](AF >= 0.001 & hr <= 101.811)
",0.569,-0.001,-3.662,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[0,2](tte > -1.779 & y = 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,55,55,14,0,69,0.0,1.0,0.0,0.0,0.2028985507246377,0.7971014492753623
"G[1,2](SpO2 > 89.159 -> y = 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](ALBUMIN <= 3.200 & Glasgow_Coma_Scale_Total <= 14.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](AF >= 0.001 & MET <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"G[0,1](dfa <= 0.845 & Glasgow_Coma_Scale_Total <= 14.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,55,55,14,2,67,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](SBP <= 158.573 & srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,57,1,1,68,57,12,0.0,0.16176470588235295,0.8382352941176471,0.0,0.15942028985507245,0.8405797101449275
"G[1,2](Mort <= 0.123 & n_edrk >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,57,1,1,68,57,12,0.0,0.16176470588235295,0.8382352941176471,0.0,0.15942028985507245,0.8405797101449275
"G[1,1](death >= 0.015 & n_edrk <= 0.975)
",-0.632,-0.023,0.089,1.000,0.000,0,10,4,55,55,14,4,65,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14492753623188406,0.855072463768116
"G[1,1](Glasgow_Coma_Scale_Total <= 14.958 & TROPONIN_I <= 0.060)
",-0.632,-0.042,-0.030,1.000,0.000,0,10,4,55,55,14,4,65,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14492753623188406,0.855072463768116
"G[0,2](cosen >= -2.147 & lds <= 2.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,54,5,5,64,54,15,0.0,0.15625,0.84375,0.0,0.14492753623188406,0.855072463768116
"G[0,1](ICU_Pt_Days >= 1.366 & n_edrk >= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,55,55,14,4,65,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14492753623188406,0.855072463768116
"G[0,0](death >= 0.057 & s2_hr >= -0.003)
",-0.632,-0.057,-0.040,1.000,0.000,0,10,4,55,55,14,4,65,0.0,0.7142857142857143,0.2857142857142857,0.0,0.14492753623188406,0.855072463768116
"G[0,2](lds >= 1.290 & LOS <= 8.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,60,0,0,69,60,9,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](af <= 0.798 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,53,55,14,9,60,0.03636363636363636,0.5,0.5,0.2222222222222222,0.13043478260869565,0.8695652173913043
"G[1,2](Mort >= 0.008 & SpO2 >= 89.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,55,55,14,5,64,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](hr >= 75.363 & Pulse >= 72.700)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,49,55,14,18,51,0.10909090909090909,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.11594202898550725,0.8840579710144928
"G[0,0](hr >= 77.808 & Pulse >= 68.653)
",-1.230,-4.430,15.091,1.000,0.000,8,0,14,47,55,14,22,47,0.14545454545454545,0.0,1.0,0.36363636363636365,0.11594202898550725,0.8840579710144928
"G[1,1](af <= 0.746 & lds >= 0.539)
",-1.491,-0.180,0.629,1.000,0.000,5,2,12,50,55,14,17,52,0.09090909090909091,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.10144927536231885,0.8985507246376812
"G[0,2](dfa <= 0.846 -> direct <= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,62,0,0,69,62,7,0.0,0.10144927536231885,0.8985507246376812,0.0,0.10144927536231885,0.8985507246376812
"G[1,2](Mort < 0.417 -> y = 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,55,55,14,7,62,0.0,0.5,0.5,0.0,0.10144927536231885,0.8985507246376812
"G[0,2](hr <= 98.507 & lds <= 1.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,45,45,24,17,52,0.0,0.2916666666666667,0.7083333333333334,0.0,0.10144927536231885,0.8985507246376812
"G[1,2](cosen <= -0.068 & Mort <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,61,1,1,68,61,8,0.0,0.10294117647058823,0.8970588235294118,0.0,0.10144927536231885,0.8985507246376812
"G[1,2](Mort <= 0.927 -> y <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,62,0,0,69,62,7,0.0,0.10144927536231885,0.8985507246376812,0.0,0.10144927536231885,0.8985507246376812
"G[1,2](Resp <= 21.731 & s24_hr <= 6.797202085672213e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,59,3,3,66,59,10,0.0,0.10606060606060606,0.8939393939393939,0.0,0.10144927536231885,0.8985507246376812
"G[1,1](Mort >= 0.075 & s24_hr <= 0.001)
",-0.632,-0.075,-0.053,1.000,0.000,0,7,7,55,55,14,7,62,0.0,0.5,0.5,0.0,0.10144927536231885,0.8985507246376812
"G[0,2](n_edrk <= 0.912 | n_evts <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,63,0,0,69,63,6,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](Pulse >= 76.792 & Temp <= 37.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,37,37,32,27,42,0.0,0.15625,0.84375,0.0,0.07246376811594203,0.927536231884058
"G[1,1](ICU_Pt_Days >= 0.318 -> tte <= -0.176)
",1.308,-0.682,-2.972,1.000,0.000,0,5,9,55,55,14,9,60,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07246376811594203,0.927536231884058
"G[1,2](hr <= 115.090 -> SpO2 <= 97.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,3,3,66,61,8,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07246376811594203,0.927536231884058
"G[0,2](death >= 0.005 | tte <= -0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,55,55,14,9,60,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07246376811594203,0.927536231884058
"G[0,2](AF <= 0.112 & LOS <= 10.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,64,0,0,69,64,5,0.0,0.07246376811594203,0.927536231884058,0.0,0.07246376811594203,0.927536231884058
"G[0,2](s8_hr >= -0.002 -> Temp >= 36.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,22,22,47,43,26,0.0,0.0851063829787234,0.9148936170212766,0.0,0.057971014492753624,0.9420289855072463
"G[1,2](s8_edrk <= 0.002 -> Temp <= 37.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,65,0,0,69,65,4,0.0,0.057971014492753624,0.9420289855072463,0.0,0.057971014492753624,0.9420289855072463
"G[0,2](Resp >= 13.158 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,65,0,0,69,65,4,0.0,0.057971014492753624,0.9420289855072463,0.0,0.057971014492753624,0.9420289855072463
"G[0,2](Glasgow_Coma_Scale_Total >= 14.179 | n_evts <= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,65,0,0,69,65,4,0.0,0.057971014492753624,0.9420289855072463,0.0,0.057971014492753624,0.9420289855072463
"G[0,2](Glasgow_Coma_Scale_Total >= 14.582 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,65,0,0,69,65,4,0.0,0.057971014492753624,0.9420289855072463,0.0,0.057971014492753624,0.9420289855072463
"G[1,2](af <= 0.953 & Glasgow_Coma_Scale_Total >= 14.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,50,50,19,15,54,0.0,0.21052631578947367,0.7894736842105263,0.0,0.057971014492753624,0.9420289855072463
"G[1,2](death <= 0.701 -> Temp <= 37.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,66,0,0,69,66,3,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
